business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Comfort salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,4.8,12.0,"bazar, comfort salon, Debra, West Bengal 721126",721124,22.391116699999998,87.56070919999999,ChIJJZsSPZGzAjoRcf8DnT8q4tE,https://www.google.com/maps/place/?q=place_id:ChIJJZsSPZGzAjoRcf8DnT8q4tE,part_321,2026-09-20 20:23:46
Sathi's Makeover & Family Salon,Salon,Make-up artist,Make-up artist,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 89001 61988,https://sathismakeover.com/,4.9,75.0,"opposite of netaji club, Balichak, West Bengal 721124",721124,22.3537139,87.55554939999999,ChIJxcLorq2zAjoR3CKAJk1Yc2Y,https://www.google.com/maps/place/?q=place_id:ChIJxcLorq2zAjoR3CKAJk1Yc2Y,part_321,2026-09-20 20:23:46
Santi's Makeover and Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Training center",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 90027 17291,http://www.makeoverbysanti.in/,4.9,27.0,"Debra, Haipat, West Bengal 721126",721124,22.3957491,87.5610035,ChIJCU-pYYKzAjoRNFFeUyqOCVk,https://www.google.com/maps/place/?q=place_id:ChIJCU-pYYKzAjoRNFFeUyqOCVk,part_321,2026-09-20 20:23:46
Modern Saloon,Salon,Hair salon,Hair salon,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 93396 33975,N/A,5.0,2.0,"Tantirpatachawk Tantirpata, Mukshudpur, Arjjuni, West Bengal 721126",721124,22.409779999999998,87.5281325,ChIJaQSUCnRNHToRk5iXEYmlDcU,https://www.google.com/maps/place/?q=place_id:ChIJaQSUCnRNHToRk5iXEYmlDcU,part_321,2026-09-20 20:23:46
Chandan Hair Plaza,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 99331 63411,N/A,3.9,8.0,"Balichak - Dehati Rd, Hariharpur, West Bengal 721124",721124,22.333149199999998,87.55548399999999,ChIJ82mm4UOzAjoRHeG-gm4o-mc,https://www.google.com/maps/place/?q=place_id:ChIJ82mm4UOzAjoRHeG-gm4o-mc,part_321,2026-09-20 20:23:46
"The RAINBOW SALON & SPA ‍ ️ দ্যি ""রেনবো"" সেলুন এন্ড স্পা",Salon,Beauty Parlour,Beauty Parlour,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 78727 18338,N/A,5.0,3.0,"Jalimanda Patal Danga , kalikadihi, Debra, Balichak, West Bengal 721124",721124,22.326694699999997,87.5095702,ChIJFR4x8zdNHToRSb5lGc7hQbY,https://www.google.com/maps/place/?q=place_id:ChIJFR4x8zdNHToRSb5lGc7hQbY,part_321,2026-09-20 20:23:46
The Grand Beauty Parlour & Academy,Salon,Beauty Parlour,Beauty Parlour,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,5.0,2.0,"bazar, near kolkata biriyani, Debra, Haipat, West Bengal 721126",721124,22.3940742,87.5602493,ChIJv5Lw_PyzAjoR271pXbXYwtc,https://www.google.com/maps/place/?q=place_id:ChIJv5Lw_PyzAjoR271pXbXYwtc,part_321,2026-09-20 20:23:46
Joyguru Salon & Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 80162 08072,N/A,4.6,7.0,"Debra-Balichak, road, Baragar, Alisagar, West Bengal 721126",road,22.391574,87.56031999999999,ChIJ9aPBlJWyAjoRnotD654FOjE,https://www.google.com/maps/place/?q=place_id:ChIJ9aPBlJWyAjoRnotD654FOjE,part_321,2026-09-20 20:23:46
The Golden Glow Beauty Spa & Training Academy,Salon,Beauty Parlour,Beauty Parlour,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,5.0,3.0,"Konmore, J Sing Road, Balichak, West Bengal 721124",721124,22.3610413,87.5584142,ChIJm-6tTYWzAjoRFvNCxMdhYNg,https://www.google.com/maps/place/?q=place_id:ChIJm-6tTYWzAjoRFvNCxMdhYNg,part_321,2026-09-20 20:23:46
MANA SALON,Salon,Hair salon,Hair salon,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 78727 39631,N/A,5.0,1.0,"MANA SALON, Mukshudpur, Bhagaban Basan, West Bengal 721126",721124,22.3956272,87.6061773,ChIJL56iu-GzAjoRPA5L_s3KMHk,https://www.google.com/maps/place/?q=place_id:ChIJL56iu-GzAjoRPA5L_s3KMHk,part_321,2026-09-20 20:23:46
