business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babu Hardware,Hardware Store,Hardware store,Hardware store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79081 97725,N/A,5.0,,"Nadanghat, West Bengal 713515",713513,23.375128099999998,88.2519283,ChIJn2dsZSQD-TkR9myLSE1Omuw,https://www.google.com/maps/place/?q=place_id:ChIJn2dsZSQD-TkR9myLSE1Omuw,part_321,2026-09-20 20:18:06
Mondal Hardware,Hardware Store,Hardware store,Hardware store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81013 35470,N/A,5.0,,"Sh14 Singhajuli, Burdwan - Nabadwip Rd, near Yeasmin Furniture Shop, West Bengal 713519",713513,23.3725418,88.2995016,ChIJJW3elRn9-DkREukGLGoWpCI,https://www.google.com/maps/place/?q=place_id:ChIJJW3elRn9-DkREukGLGoWpCI,part_321,2026-09-20 20:18:06
New Mondal Hardwares,Hardware Store,Hardware store,Hardware store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"নাদনঘাট হাসপাতাল রোড, Hospital Road, Nadanghat, West Bengal 713515",713513,23.3749497,88.252608,ChIJ690mfJ4D-TkRIq_-fI88xQo,https://www.google.com/maps/place/?q=place_id:ChIJ690mfJ4D-TkRIq_-fI88xQo,part_321,2026-09-20 20:18:06
RUDRA TRADERS AND HARDWARES,Hardware Store,Hardware store,"Hardware store, Building materials supplier",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99331 45519,N/A,5.0,,"Shop No 1 Maganpur, Sutraghat Rd, near Bus Stop, Bazar Chakbaman, Goria, Golahat, Nadanghat, West Bengal 713513","Bazar Chakbaman, Goria",23.428096999999998,88.29903999999999,ChIJSSDbEmID-TkRPNoXZ4ItvKU,https://www.google.com/maps/place/?q=place_id:ChIJSSDbEmID-TkRPNoXZ4ItvKU,part_321,2026-09-20 20:18:06
Griha Laxmi Hardware,Hardware Store,Hardware store,Hardware store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94346 72698,N/A,4.8,,"Saha Market, Bazaar, Parulia, West Bengal 713513",Parulia,23.4447492,88.3111225,ChIJ53WdV-0D-TkR8TPehvgBdjY,https://www.google.com/maps/place/?q=place_id:ChIJ53WdV-0D-TkR8TPehvgBdjY,part_321,2026-09-20 20:18:06
Das Hardware,Hardware Store,Hardware store,Hardware store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86173 97544,N/A,4.5,,"Bardhaman- Katwa Rd, Parulia, Bardhaman, West Bengal 713513",Parulia,23.453685999999998,88.30121989999999,ChIJ6cN_6eAD-TkRSIcfjIbcwFY,https://www.google.com/maps/place/?q=place_id:ChIJ6cN_6eAD-TkRSIcfjIbcwFY,part_321,2026-09-20 20:18:06
Majumdar Varity Store,Hardware Store,Hardware store,Hardware store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80035 06948,N/A,5.0,,"C8W5+JMH, Parulia, West Bengal 713513",713513,23.446570299999998,88.30924399999999,ChIJi5uczEAD-TkR36d7IooN3ZA,https://www.google.com/maps/place/?q=place_id:ChIJi5uczEAD-TkR36d7IooN3ZA,part_321,2026-09-20 20:18:06
MONDAL HARDWARE,Hardware Store,Hardware store,Hardware store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 88171 30894,N/A,,,"Maganpur More Stkk Rd Maganpur, near Bus Stop, Nadanghat, Jahan Nagar, West Bengal 741319",Nadanghat,23.414178399999997,88.3296396,ChIJ5yJbOnkd-TkRIkZqFtvdZmE,https://www.google.com/maps/place/?q=place_id:ChIJ5yJbOnkd-TkRIkZqFtvdZmE,part_321,2026-09-20 20:18:06
MALIK TRADERS,Hardware Store,Hardware store,Hardware store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79950 48064,N/A,5.0,,"Shop No Na Bhatsala Rd Bhatsala Chakabaman Goria Nadanghat, near Bazar, West Bengal 741319",713513,23.408871899999998,88.3228462,ChIJi5J3tuUD-TkRlI5Yxx2qPqs,https://www.google.com/maps/place/?q=place_id:ChIJi5J3tuUD-TkRlI5Yxx2qPqs,part_321,2026-09-20 20:18:06
Tara Hardware,Hardware Store,Hardware store,Hardware store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94343 70775,N/A,5.0,,"Hematpur, Srirampur, Kobla, West Bengal 741316",Hematpur,23.394018,88.3495403,ChIJibD7U2Ud-TkRYcSNn4S0q4w,https://www.google.com/maps/place/?q=place_id:ChIJibD7U2Ud-TkRYcSNn4S0q4w,part_321,2026-09-20 20:18:06
এসকে টিউবওয়েল এন্ড হার্ডওয়ার,Hardware Store,Hardware store,Hardware store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"F67W+W3F, মুকশিম পাড়া পূর্বস্থলী, Kubajpur, West Bengal 713513",মুকশিম পাড়া পূর্বস্থলী,23.4648167,88.2451801,ChIJ_8WHBAAB-TkRtLH7cvHXznk,https://www.google.com/maps/place/?q=place_id:ChIJ_8WHBAAB-TkRtLH7cvHXznk,part_321,2026-09-20 20:18:06
Parvej Wood And Hardware,Hardware Store,Hardware store,Hardware store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81458 38944,N/A,4.0,,"road, near Co Operative Bank Atm, Nadanghat, West Bengal 713515",713513,23.3751681,88.25219299999999,ChIJq-V8UXoD-TkRg4aBJpKsXW8,https://www.google.com/maps/place/?q=place_id:ChIJq-V8UXoD-TkRg4aBJpKsXW8,part_321,2026-09-20 20:18:06
RAJA HARDWARE,Hardware Store,Hardware store,Hardware store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98004 80578,N/A,5.0,,"SH6, near Nimtala Bazar, Hematpur, Samudragarh, Chandpur, West Bengal 741316",Hematpur,23.394591,88.3491872,ChIJiYY4YWUd-TkRtbc_qDiIfKk,https://www.google.com/maps/place/?q=place_id:ChIJiYY4YWUd-TkRtbc_qDiIfKk,part_321,2026-09-20 20:18:06
Pal Hardwares,Hardware Store,Hardware store,Hardware store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"Bus Stop, Nadanghat, West Bengal 713515",713513,23.3756226,88.251098,ChIJrT1Z4-wD-TkRuuipGaRxwS8,https://www.google.com/maps/place/?q=place_id:ChIJrT1Z4-wD-TkRuuipGaRxwS8,part_321,2026-09-20 20:18:06
Karmakar Louho Bipani,Hardware Store,Hardware store,"Hardware store, Paint store, Pipe supplier",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99322 38840,N/A,5.0,11.0,"SH6, Samudragarh, Nasaratpur, West Bengal 713519",713513,23.3366228,88.3230607,ChIJS7mWFZ79-DkRtxpeCia3OcA,https://www.google.com/maps/place/?q=place_id:ChIJS7mWFZ79-DkRtxpeCia3OcA,part_321,2026-09-20 20:18:07
