business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The New Stationery Palace,Bookstore and Stationery Shop,Book store,Book store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,12.0,"Sarvodaya Nagar, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Sarvodaya Nagar, New Sohabatia Bagh, Allahpur",25.4494398,81.86965289999999,ChIJz35r2Fm1mjkRFKqdIz-LYQo,https://www.google.com/maps/place/?q=place_id:ChIJz35r2Fm1mjkRFKqdIz-LYQo,part_321,2026-09-20 20:27:24
Krishna Book House - Oswaal Books Authorised Distributor,Bookstore and Stationery Shop,Book store,"Book store, Gift shop",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 97398 47334,N/A,4.3,803.0,"99, 2nd Main Annaporneshwarinagar, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560091","2nd Stage, Nagarbhavi",12.980662899999999,77.5066994,ChIJCQAAJDE8rjsRmp4YVVHkqzU,https://www.google.com/maps/place/?q=place_id:ChIJCQAAJDE8rjsRmp4YVVHkqzU,part_321,2026-09-20 20:27:24
S S ENTERPRISE,Bookstore and Stationery Shop,Book store,Book store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 94341 45234,N/A,5.0,1.0,"Kultikari Nimtala Bazar gopiganj, road, sibara, West Bengal 721130",721130,22.5315065,87.86497279999999,ChIJnc_-Ri-fAjoRj_3_0AM5tRg,https://www.google.com/maps/place/?q=place_id:ChIJnc_-Ri-fAjoRj_3_0AM5tRg,part_321,2026-09-20 20:27:24
Haradhan Stationary,Bookstore and Stationery Shop,Stationery store,"Stationery store, Fast food restaurant",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 96356 97244,N/A,,,"FVJ5+CCC, Gopal Nagar, West Bengal 721130",721130,22.4811121,87.8584636,ChIJ0e64TgCZAjoRunR8qq62kVo,https://www.google.com/maps/place/?q=place_id:ChIJ0e64TgCZAjoRunR8qq62kVo,part_321,2026-09-20 20:27:24
Balaji Books & Stationery,Bookstore and Stationery Shop,Book store,"Book store, Office supply store, Pen store, School supply store, Scrapbooking store, Stationery store",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 91647 84876,N/A,4.1,,"228/11, Sri Balaji Complex 5th Cross, 5th Main Rd, near K.E.B Office, HGH Layout, Ganganagar, Bengaluru, Karnataka 560032","Papanna Block, HGH Layout, Ganganagar",13.025128599999999,77.5880428,ChIJId7bYboXrjsRpYh-Gj98ueY,https://www.google.com/maps/place/?q=place_id:ChIJId7bYboXrjsRpYh-Gj98ueY,part_321,2026-09-20 20:27:25
Das Paper House,Bookstore and Stationery Shop,Book store,Book store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 86178 82240,N/A,4.3,,"NH 116B, SH4, Panskura, West Bengal 721152",721130,22.3850147,87.7433551,ChIJRbbB8YK7AjoRb3h9gge55vI,https://www.google.com/maps/place/?q=place_id:ChIJRbbB8YK7AjoRb3h9gge55vI,part_321,2026-09-20 20:27:25
Student Stationery and sports shop,Bookstore and Stationery Shop,Book store,Book store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 63935 81895,N/A,5.0,,"7WMP+QCF, Karchana, Ghatwa, Uttar Pradesh 212301",721130,25.284432199999998,81.936043,ChIJBacjdwBJhTkRdYvtIvnG3lM,https://www.google.com/maps/place/?q=place_id:ChIJBacjdwBJhTkRdYvtIvnG3lM,part_321,2026-09-20 20:27:25
Shree Book stores and stationers,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store, Books Wholesaler, Pen store",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 77449 55488,N/A,4.1,,"Dhalkathi Jawal, Bazarpet Rd, Kankavli, Maharashtra 416602",Kankavli,16.2663019,73.7127537,ChIJv1954asXwDsRv7B95pPwvIc,https://www.google.com/maps/place/?q=place_id:ChIJv1954asXwDsRv7B95pPwvIc,part_321,2026-09-20 20:27:25
Avinash Books & Stationery,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store, Packaging supply store, Stationery store",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 80 2343 4574,https://avinashbooks.com/,4.1,,"No 142,4th Cross ,5th main, Ganganagar, Bengaluru, Karnataka 560032",Ganganagar,13.022790899999999,77.58942789999999,ChIJG5pj6bkXrjsRkOdW0K0URMc,https://www.google.com/maps/place/?q=place_id:ChIJG5pj6bkXrjsRkOdW0K0URMc,part_321,2026-09-20 20:27:25
K S Traders,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,3.0,"C88H+JVX, Mallik Bazar, Lower Range, Mullick Bazar, Park Street area, Kolkata, Midnapore, West Bengal 721101","Mallik Bazar, Lower Range, Mullick Bazar, Park Street area",22.4166128,87.3297408,ChIJWcgIZgBbHToRnqtQPqo4PyA,https://www.google.com/maps/place/?q=place_id:ChIJWcgIZgBbHToRnqtQPqo4PyA,part_321,2026-09-20 20:27:26
