business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE DRYFRUITS & SPICES,Dry Fruits and Spices Wholesaler,Wholesale market,Wholesale market,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 86554 35089,N/A,4.9,44.0,"03, FULPURA, Dariyapur naka, CHOWK, opposite MOJADI BAJAR, Bardolpura, Madhupura, Ahmedabad, Gujarat 380004","Bardolpura, Madhupura",23.0391493,72.5913021,ChIJHSNEtaeFXjkRhBNJ2qcEMpM,https://www.google.com/maps/place/?q=place_id:ChIJHSNEtaeFXjkRhBNJ2qcEMpM,part_321,2026-09-20 20:21:43
Quality Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 99252 58339,N/A,5.0,25.0,"182/1141,G.H.B.,Opp. Ilaj Medical, General Hospital, L.B.S. Stadium Road, Gujarat 380024",Rakhial,23.028309699999998,72.6263026,ChIJL40v0GSHXjkRF9K-TCOJ8JY,https://www.google.com/maps/place/?q=place_id:ChIJL40v0GSHXjkRF9K-TCOJ8JY,part_321,2026-09-20 20:21:43
Hari Om Dryfruit & Masala,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Grocery store, Indian grocery store, Spice store, Spices Exporter, Spices Wholesaler",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 94292 66604,N/A,5.0,41.0,"12/38, Rangrez Gali, nr. Babubhai's Sweet, Shahpore, Bhagal, Surat, Gujarat 395003","Shahpore, Bhagal",21.1983812,72.8293513,ChIJ42NSlV9O4DsRqSIPKgw8ae8,https://www.google.com/maps/place/?q=place_id:ChIJ42NSlV9O4DsRqSIPKgw8ae8,part_321,2026-09-20 20:21:43
VA SPICES AND NUTS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Food manufacturer, Food products supplier, Spice store, Spices Exporter",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 82008 82098,N/A,4.8,152.0,"4 AND 6 SHREE SACCHIDANAND COMPLEX, Visnagar Rd, near AKSHAR WAYBRIDGE, Unjha, Gujarat 384170",Jaimin,23.7996181,72.3830146,ChIJR-Pb4IVfXDkRU4EqPgpMU3I,https://www.google.com/maps/place/?q=place_id:ChIJR-Pb4IVfXDkRU4EqPgpMU3I,part_321,2026-09-20 20:21:43
Indian DryFruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gift basket store, Gift shop, Health food store, Nut store",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 99906 22032,https://indiandryfruit.in/,4.9,243.0,"A 117, Choma, Block B, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","Choma, Block B, New Palam Vihar Phase 1, Sector 110",28.509652799999998,77.0259643,ChIJ50EW5rEZDTkRv5TPEuqTufI,https://www.google.com/maps/place/?q=place_id:ChIJ50EW5rEZDTkRv5TPEuqTufI,part_321,2026-09-20 20:21:43
Nutty Affair - The Premium Dry Fruit Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Corporate gift supplier, Gift shop, Gourmet grocery store, Ice cream shop",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 77790 44016,http://nuttyaffair.in/,4.7,493.0,"2, Ground Floor, “The Emerald”, Near Chakli Circle, Race Course Rd, Vadodara, Gujarat 390007","Paris Nagar, Diwalipura",22.307857499999997,73.16431419999999,ChIJ1T2yQV7JXzkRoTrEE_-p-wc,https://www.google.com/maps/place/?q=place_id:ChIJ1T2yQV7JXzkRoTrEE_-p-wc,part_321,2026-09-20 20:21:44
JBK DRYFRUITS SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, General store, Grocery delivery service, Indian grocery store, Spice store, Spices Wholesaler",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 88663 22422,https://jbk-dryfruits-spices.grexa.site/,4.2,6.0,"CHOKHA BAZAR, 98, KALUPUR, Chokha Bazaar, Dariyapur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Dariyapur",23.0323398,72.5983979,ChIJg8TrSAOFXjkROoOITHRrWZ8,https://www.google.com/maps/place/?q=place_id:ChIJg8TrSAOFXjkROoOITHRrWZ8,part_321,2026-09-20 20:21:44
Royal DryFruit,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Herb shop, Indian grocery store, Spice store",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 90799 68866,http://www.rdfpl.com/,4.2,272.0,"Crawford Market, Shop No. 538 and 548, Ist Lane Crawford Market, near Police Commissionerate Office, Mumbai, Maharashtra 400001","Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort",18.9473956,72.83391569999999,ChIJUXR9ySbO5zsRiKSLQKoAmSg,https://www.google.com/maps/place/?q=place_id:ChIJUXR9ySbO5zsRiKSLQKoAmSg,part_321,2026-09-20 20:21:44
Dryfruit World | Manufacturer of Flavoured Dryfruits | Healthy Mixes,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 80879 33359,http://roasteddryfruit.com/,4.7,120.0,"Shop no 5, Salunke Vihar Rd, near panjab nation bank, Borade Nagar, Wanwadi, Pune, Maharashtra 411040","Borade Nagar, Wanwadi",18.4824874,73.8935347,ChIJ9wcHjWHrwjsRzP2jt2Nt47M,https://www.google.com/maps/place/?q=place_id:ChIJ9wcHjWHrwjsRzP2jt2Nt47M,part_321,2026-09-20 20:21:44
Inda Market,Dry Fruits and Spices Wholesaler,Market,Market,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,3.9,,"88WM+MV8 Inda Market Complex, Inda, Kharagpur, Kharagpur Railway Settlement, West Bengal 721301",Inda,22.3470303,87.33495769999999,ChIJ1wnTPE5EHToRZdpRiYwuoLo,https://www.google.com/maps/place/?q=place_id:ChIJ1wnTPE5EHToRZdpRiYwuoLo,part_321,2026-09-20 20:21:45
