business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambition Coaching Centre - A.B Siddiki | Competitive exam coaching centre,Tuition Center,Coaching Center,Coaching Center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97496 33238,https://www.facebook.com/share/17YDnfoJEh/,5.0,,"electric office building, Parulia, Purbasthali, West Bengal 713513",713512,23.4476794,88.3109138,ChIJbw8I3XkD-TkRPOHE2HRtHvc,https://www.google.com/maps/place/?q=place_id:ChIJbw8I3XkD-TkRPOHE2HRtHvc,part_321,2026-09-20 20:17:36
Uttaran Academy,Tuition Center,Coaching Center,Coaching Center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70297 11123,N/A,5.0,,"F7MM+66C, State Highway 6, Biswarambha, West Bengal 713513",713512,23.4830559,88.2830018,ChIJ2evddgAF-TkRXTkoEiFP0UM,https://www.google.com/maps/place/?q=place_id:ChIJ2evddgAF-TkRXTkoEiFP0UM,part_321,2026-09-20 20:17:36
Rise Up Academy (Najer),Tuition Center,Coaching Center,Coaching Center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"more, Pathangram, Hapania, West Bengal 713512",713512,23.5308349,88.23051869999999,ChIJ4YpPsy8H-TkR-VxvYT4VSkg,https://www.google.com/maps/place/?q=place_id:ChIJ4YpPsy8H-TkR-VxvYT4VSkg,part_321,2026-09-20 20:17:36
Moh's academy,Tuition Center,Coaching Center,Coaching Center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96097 61623,N/A,5.0,,"Sanghoshpara - Dhitpur Rd, Sanghoshpara, West Bengal 713513",713512,23.4815379,88.24222689999999,ChIJU35nIwAH-TkRV8H_GKTyt84,https://www.google.com/maps/place/?q=place_id:ChIJU35nIwAH-TkRV8H_GKTyt84,part_321,2026-09-20 20:17:36
Private tuition,Tuition Center,Education center,Education center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"Patuli Rd, haritala para, Bethuadahari, Agradwip, West Bengal 713512",haritala para,23.5595189,88.2641843,ChIJ70ByeEUF-TkREHCUTjzQXmg,https://www.google.com/maps/place/?q=place_id:ChIJ70ByeEUF-TkREHCUTjzQXmg,part_321,2026-09-20 20:17:36
AMBITION COACHING INSTITUTE,Tuition Center,Education center,Education center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 76997 29927,N/A,4.5,,"To, Dharmada Rd, Bethuadahari, Adam Pota, West Bengal 741138",713512,23.545402199999998,88.38667269999999,ChIJwYR7bQAb-TkRCUZMso69AxM,https://www.google.com/maps/place/?q=place_id:ChIJwYR7bQAb-TkRCUZMso69AxM,part_321,2026-09-20 20:17:36
Binapani coaching centre,Tuition Center,Coaching Center,Coaching Center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"G7G5+4PV, Patuli Station Rd, Chhatni, West Bengal 713512",713512,23.5252989,88.2593392,ChIJm7XbgCgF-TkRMeaKEZqaCuc,https://www.google.com/maps/place/?q=place_id:ChIJm7XbgCgF-TkRMeaKEZqaCuc,part_321,2026-09-20 20:17:36
EDUGUIDE Coaching,Tuition Center,Education center,Education center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"C8W6+WHP, Parulia, Bagachra, West Bengal 713513",713512,23.4473469,88.3114504,ChIJzbJNFoED-TkR4Fnhk6xoAnQ,https://www.google.com/maps/place/?q=place_id:ChIJzbJNFoED-TkR4Fnhk6xoAnQ,part_321,2026-09-20 20:17:36
মেধাবিকাশ কোচিং সেন্টার,Tuition Center,Education center,Education center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"AKANDADANGA, Bethuadahari, Akandanga, West Bengal 741137",AKANDADANGA,23.6126573,88.2763544,ChIJh-WqL40P-TkRKpG8e7GKTNA,https://www.google.com/maps/place/?q=place_id:ChIJh-WqL40P-TkRKpG8e7GKTNA,part_321,2026-09-20 20:17:36
Panchpara coaching centre,Tuition Center,Education center,Education center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"G644+CCF, Bhatna Pekua, West Bengal 713514",713512,23.50609,88.206091,ChIJ0yZnDvcH-TkRDchXUTXvYio,https://www.google.com/maps/place/?q=place_id:ChIJ0yZnDvcH-TkRDchXUTXvYio,part_321,2026-09-20 20:17:36
Mathematics point,Tuition Center,Private Tutor,Private Tutor,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 74073 23555,N/A,5.0,,"SOUTH TELINEOPARA, Telinowpara, West Bengal 713513",713512,23.441928299999997,88.30559869999999,ChIJadXNTdkD-TkRsGC8xTlmfHM,https://www.google.com/maps/place/?q=place_id:ChIJadXNTdkD-TkRsGC8xTlmfHM,part_321,2026-09-20 20:17:36
RP Classes,Tuition Center,Education center,Education center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"Sardanga Kalekhantala, Road, Sihipara, Purbasthali, West Bengal 713513",713512,23.481108499999998,88.2723867,ChIJzaqLWhQF-TkR-dGvomdhmM8,https://www.google.com/maps/place/?q=place_id:ChIJzaqLWhQF-TkR-dGvomdhmM8,part_321,2026-09-20 20:17:36
Aziz Sir's Coaching Class ✨,Tuition Center,Education center,Education center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"HATSURI, KHANPUR HATSURI, KHANPUR, Pathangram, Gachha, West Bengal 713512",713512,23.5278813,88.23090429999999,ChIJQYKrckoH-TkRdPBcPj0LQRY,https://www.google.com/maps/place/?q=place_id:ChIJQYKrckoH-TkRdPBcPj0LQRY,part_321,2026-09-20 20:17:36
AMRA KOIJON COACHING CENTRE,Tuition Center,Education center,Education center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"G9QC+22G, Karkaria, West Bengal 741162",713512,23.537574799999998,88.3700662,ChIJFSu_Jokb-TkR5Shn6bp-sPs,https://www.google.com/maps/place/?q=place_id:ChIJFSu_Jokb-TkR5Shn6bp-sPs,part_321,2026-09-20 20:17:36
Science Tuition,Tuition Center,Education center,Education center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96095 51289,https://www.facebook.com/share/U4WZRXNxukymRvsG/?mibextid=qi2Omg,,,"H653+86Q, Deasin, West Bengal 713502",713512,23.5583316,88.20309879999999,ChIJkx9NcgAH-TkRCFOLcCHtvCY,https://www.google.com/maps/place/?q=place_id:ChIJkx9NcgAH-TkRCFOLcCHtvCY,part_321,2026-09-20 20:17:36
"SANJOY SINGHA COACHING CENTERS,DUTTA PARA,JHOWDANGA,PURNA BARDHAMAN",Tuition Center,Education center,Education center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"F86J+GXF, Purbasthali, West Bengal 713513",713512,23.461303299999997,88.3324332,ChIJbaNzEgAd-TkRTB69iGBzAz0,https://www.google.com/maps/place/?q=place_id:ChIJbaNzEgAd-TkRTB69iGBzAz0,part_321,2026-09-20 20:17:36
SHYAM MATH COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70011 34837,N/A,5.0,,"near Petrol Pump, Khidirpur, SHARATPALLY, Khidirpur, Bethuadahari, West Bengal 741126","Khidirpur, SHARATPALLY, Khidirpur",23.6047182,88.38891509999999,ChIJ46jXyNsQ-TkRXA1NwZW08M0,https://www.google.com/maps/place/?q=place_id:ChIJ46jXyNsQ-TkRXA1NwZW08M0,part_321,2026-09-20 20:17:36
Disha's Home,Tuition Center,Private Tutor,Private Tutor,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"G8J3+4WX, Bareya, Barati, West Bengal 713512",713512,23.5303565,88.3047909,ChIJbSmNOwAF-TkRxI4Wkam1uns,https://www.google.com/maps/place/?q=place_id:ChIJbSmNOwAF-TkRxI4Wkam1uns,part_321,2026-09-20 20:17:36
MG COACHING,Tuition Center,Education center,Education center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 77970 51444,N/A,,,"Purbasthali, West Bengal 713513",713512,23.461303299999997,88.3324332,ChIJx53Rc60d-TkRwgR2gNTQ3Os,https://www.google.com/maps/place/?q=place_id:ChIJx53Rc60d-TkRwgR2gNTQ3Os,part_321,2026-09-20 20:17:36
Barsha's Spoken Bengali,Tuition Center,Learning center,Learning center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 83899 07566,https://youtube.com/@learnbengaliwithbarsha?si=3uEd2J3nlWx4fUfE,4.9,21.0,"Jagadanandapur, Katwa, West Bengal 713502",713512,23.5755181,88.16938569999999,ChIJTfxv97IJ-TkRf3voJ1w0C1A,https://www.google.com/maps/place/?q=place_id:ChIJTfxv97IJ-TkRf3voJ1w0C1A,part_321,2026-09-20 20:17:37
Mayashis Educational Platform Katwa Office,Tuition Center,Education center,Education center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.9,238.0,"Station Rd, Rabindrapally, Katwa, West Bengal 713130",Rabindrapally,23.647199399999998,88.1255285,ChIJ02jqozGn-TkRQbj2CyhMzPg,https://www.google.com/maps/place/?q=place_id:ChIJ02jqozGn-TkRQbj2CyhMzPg,part_321,2026-09-20 20:17:37
MICC Coaching Centre,Tuition Center,Coaching Center,"Coaching Center, Drawing lessons",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 74775 04102,N/A,4.9,101.0,"Bethuadahari Rajendranagar, Bethuadahari, West Bengal 741126",Bethuadahari Rajendranagar,23.6011161,88.39425899999999,ChIJL9q9MtAQ-TkRDi7iNVRhf60,https://www.google.com/maps/place/?q=place_id:ChIJL9q9MtAQ-TkRDi7iNVRhf60,part_321,2026-09-20 20:17:37
Biology Vidyalaya,Tuition Center,Coaching Center,Coaching Center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94750 96928,N/A,5.0,15.0,"DVC Para Ln, Memari, West Bengal 713146",713512,23.168516699999998,88.096745,ChIJT7uc825Z-DkRvCT8-Kzcl7Y,https://www.google.com/maps/place/?q=place_id:ChIJT7uc825Z-DkRvCT8-Kzcl7Y,part_321,2026-09-20 20:17:37
Adarshalipi Coaching Centre | Competitive exam coaching centre,Tuition Center,Coaching Center,Coaching Center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://www.facebook.com/share/1DpLJnzgrc/,5.0,9.0,"School Road, near Pritam Club, Jele Para, Dainhat, Dhramatala, West Bengal 713502","Jele Para, Dainhat",23.605872899999998,88.17162569999999,ChIJUfo_dcoJ-TkR_5rQIxBV8pU,https://www.google.com/maps/place/?q=place_id:ChIJUfo_dcoJ-TkR_5rQIxBV8pU,part_321,2026-09-20 20:17:37
Dishari Coaching Centre,Tuition Center,Coaching Center,Coaching Center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.2,18.0,"H599+3JF, Musthuli, West Bengal 713502",713512,23.567685899999997,88.16905469999999,ChIJH5jv8wEI-TkRC-PWBmY6dMo,https://www.google.com/maps/place/?q=place_id:ChIJH5jv8wEI-TkRC-PWBmY6dMo,part_321,2026-09-20 20:17:37
Rasayan bhavan (private tutor),Tuition Center,Private Tutor,Private Tutor,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 92330 65390,N/A,5.0,3.0,"J94J+P95, Patuli road palpara Near diamond club Nakashipara, Bethuadahari, West Bengal 741126",713512,23.6067738,88.3809792,ChIJe0goR9wR-TkR9u9JUKW8DV0,https://www.google.com/maps/place/?q=place_id:ChIJe0goR9wR-TkR9u9JUKW8DV0,part_321,2026-09-20 20:17:37
THE ENGLIPEDIA ENGLISH COACHING,Tuition Center,Coaching Center,Coaching Center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70298 74244,N/A,5.0,7.0,"Patuli Ghat Rd, Ghoshpara, Kanthalbaria, Bethuadahari, West Bengal 741126",Ghoshpara,23.605638,88.3770898,ChIJoYqRpMoR-TkRslNEBYAfNx4,https://www.google.com/maps/place/?q=place_id:ChIJoYqRpMoR-TkRslNEBYAfNx4,part_321,2026-09-20 20:17:37
Turning Point Tutorial Home,Tuition Center,Tutoring service,Tutoring service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99330 68960,N/A,5.0,,"Belerhat Station Rd, Dharampur, West Bengal 713512",713512,23.511829199999998,88.2763691,ChIJN_zvaFIE-TkRgk4zy1iaxUk,https://www.google.com/maps/place/?q=place_id:ChIJN_zvaFIE-TkRgk4zy1iaxUk,part_321,2026-09-20 20:17:38
টার্গেট কোচিং এন্ড ড্রইং সেন্টার,Tuition Center,Coaching Center,Coaching Center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"H6HH+34W, Agradwip, Gazipur, West Bengal 713512",713512,23.577745099999998,88.2278259,ChIJ-XLzHAAJ-TkRkIEbyYS-r_o,https://www.google.com/maps/place/?q=place_id:ChIJ-XLzHAAJ-TkRkIEbyYS-r_o,part_321,2026-09-20 20:17:38
Ricky Da Tuition,Tuition Center,Education center,Education center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97752 14492,N/A,5.0,,"C8PJ+6H7, Paranpur, West Bengal 713513",713512,23.4355494,88.3314216,ChIJbz-IZgAd-TkRQ5CPBinSkJs,https://www.google.com/maps/place/?q=place_id:ChIJbz-IZgAd-TkRQ5CPBinSkJs,part_321,2026-09-20 20:17:38
DB Sir's Tuition,Tuition Center,Tutoring service,Tutoring service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.6,,"Khal Bill Math, Bardhaman, West Bengal 713103",Khal Bill Math,23.240170799999998,87.872337,ChIJ11Is_sZJ-DkR3T05HiNrszI,https://www.google.com/maps/place/?q=place_id:ChIJ11Is_sZJ-DkR3T05HiNrszI,part_321,2026-09-20 20:17:38
