business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Srimanta Sir, Math & Science Tuition",Tuition Center,Private Tutor,Private Tutor,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 74079 43432,N/A,5.0,1.0,"near pulshita gram Panchayat, Daulia, Mihitikri, West Bengal 721154",721130,22.4389318,87.8372839,ChIJ-1q_dqejAjoROVzMvL0h0WE,https://www.google.com/maps/place/?q=place_id:ChIJ-1q_dqejAjoROVzMvL0h0WE,part_321,2026-09-20 20:27:23
Kaushik Sir's Coaching,Tuition Center,Education center,"Education center, Private Tutor",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 98300 75067,N/A,,,"ধর্মতলা রোড, Mankur, West Bengal 711303",721130,22.515607799999998,87.89967,ChIJa98DT_6fAjoRQ7oFIRNGkwk,https://www.google.com/maps/place/?q=place_id:ChIJa98DT_6fAjoRQ7oFIRNGkwk,part_321,2026-09-20 20:27:23
PK Coaching Centre (Commerce),Tuition Center,Education center,Education center,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,2.0,"Children academy, Santra Para, DMB, Bagnan, West Bengal 711303",Santra Para,22.5196184,87.90362239999999,ChIJqyf_IGGfAjoR7OklTwWIQKo,https://www.google.com/maps/place/?q=place_id:ChIJqyf_IGGfAjoR7OklTwWIQKo,part_321,2026-09-20 20:27:23
KOLAGHAT TUTORIAL HOME,Tuition Center,Coaching Center,Coaching Center,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"Near, Kolaghat - Jashar Rd, Kolaghat, West Bengal 721134",721130,22.4487311,87.87093519999999,ChIJD080Vd6ZAjoR6Q761g3aSJg,https://www.google.com/maps/place/?q=place_id:ChIJD080Vd6ZAjoR6Q761g3aSJg,part_321,2026-09-20 20:27:23
বই-দিক্ Academy,Tuition Center,Coaching Center,Coaching Center,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,4.9,30.0,"GRCF+H3G, Pradhan Nagar, Satpota, Gauri Chak, West Bengal 721153",Pradhan Nagar,22.5214492,87.8227088,ChIJJRceqBShAjoRq20Lh8HIap0,https://www.google.com/maps/place/?q=place_id:ChIJJRceqBShAjoRq20Lh8HIap0,part_321,2026-09-20 20:27:23
Mukta Diganta Coaching Centre,Tuition Center,Coaching Center,Coaching Center,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 90912 68001,N/A,,,"HR5R+2W5, Gopiganj Sultannagar Rd, Uttarbarh, West Bengal 721148",721130,22.5575424,87.8423766,ChIJh6UoBwChAjoRg3tgyQvo8Zs,https://www.google.com/maps/place/?q=place_id:ChIJh6UoBwChAjoRg3tgyQvo8Zs,part_321,2026-09-20 20:27:23
SMART ACADEMY,Tuition Center,Education center,Education center,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"p.s, Vill -panitras ,p.o-panitras, Bagnan, West Bengal 711303",721130,22.4767795,87.91010419999999,ChIJ62_RXFmZAjoRMPFY3tQqd4M,https://www.google.com/maps/place/?q=place_id:ChIJ62_RXFmZAjoRMPFY3tQqd4M,part_321,2026-09-20 20:27:23
Coaching centre,Tuition Center,Housing society,Housing society,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"Korichok bridge, near satang, Kolaghat, West Bengal 721134",721130,22.4506731,87.8681381,ChIJP8rhKtKZAjoR_Yu_GZuxV28,https://www.google.com/maps/place/?q=place_id:ChIJP8rhKtKZAjoR_Yu_GZuxV28,part_321,2026-09-20 20:27:23
Abhijit Patra,Tuition Center,Coaching Center,Coaching Center,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,1.0,"GVQR+9X6, Dhanyaghari, Par Bakshi, West Bengal 711303",721130,22.5384229,87.8923983,ChIJO-0WdQCfAjoRNwEJ4ODrP1A,https://www.google.com/maps/place/?q=place_id:ChIJO-0WdQCfAjoRNwEJ4ODrP1A,part_321,2026-09-20 20:27:23
WE MIT COMPUTER TRAINING INSTITUTE,Tuition Center,Education center,Education center,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,https://www.facebook.com/WeMITComputerTraning?mibextid=ZbWKwL,4.0,5.0,"GR8H+RMX, Joteghanashyam, West Bengal 721153",721130,22.5166653,87.82949359999999,ChIJWfJB45KhAjoRmnG755OyyeI,https://www.google.com/maps/place/?q=place_id:ChIJWfJB45KhAjoRmnG755OyyeI,part_321,2026-09-20 20:27:23
