business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santana Bastralaya,Boutiques,Clothing store,Clothing store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 76021 35423,N/A,4.3,,"Chandra, Midnapore, West Bengal 721102",721102,22.4635945,87.14754669999999,ChIJjQtIq4RmHToRSvyd-BMIBJc,https://www.google.com/maps/place/?q=place_id:ChIJjQtIq4RmHToRSvyd-BMIBJc,part_321,2026-09-20 20:21:50
Shapla Boutique & Enterprise,Boutiques,Boutique,Boutique,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 84360 53919,N/A,4.8,,"VILL-KHANPUR, PS, PO, Tulsiberia, Bagnan, West Bengal 711401",PO,22.519575,88.0068007,ChIJY-wdklGbAjoR6dN6DzzEm6k,https://www.google.com/maps/place/?q=place_id:ChIJY-wdklGbAjoR6dN6DzzEm6k,part_321,2026-09-20 20:21:50
Accessories Hub,Boutiques,Cell phone store,Cell phone store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,3.0,,"F548+52V, Dherua-Midnapur Rd, Bhunyahata, West Bengal 721102",721102,22.4555421,87.1650587,ChIJa7tpdQBnHToRzdafoGuXF3g,https://www.google.com/maps/place/?q=place_id:ChIJa7tpdQBnHToRzdafoGuXF3g,part_321,2026-09-20 20:21:50
Palita Bastralaya,Boutiques,Clothing store,Clothing store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 96476 84119,N/A,5.0,,"Bhalki, Chandra, West Bengal 721102",721102,22.460921199999998,87.1484526,ChIJE0abDQBnHToR0ttDS5f5hxQ,https://www.google.com/maps/place/?q=place_id:ChIJE0abDQBnHToR0ttDS5f5hxQ,part_321,2026-09-20 20:21:50
Boutique Rupkatha,Boutiques,Boutique,Boutique,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 90466 72262,https://www.facebook.com/share/18UfhSMJDT/,5.0,,"Tamluk, West Bengal 721636",721102,22.2904388,87.9230029,ChIJo5-jCG6UAjoRgZyJB5UgSe8,https://www.google.com/maps/place/?q=place_id:ChIJo5-jCG6UAjoRgZyJB5UgSe8,part_321,2026-09-20 20:21:50
Nandy Bastralaya,Boutiques,Clothing store,Clothing store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 80012 55779,N/A,4.4,,"949G+H75, Manikpara, West Bengal 721513",721102,22.3688994,87.12573479999999,ChIJvQgBxjxvHToRiS1VeEdR-Bo,https://www.google.com/maps/place/?q=place_id:ChIJvQgBxjxvHToRiS1VeEdR-Bo,part_321,2026-09-20 20:21:51
STYLE BAAZAR CONTAI,Boutiques,Outlet mall,"Outlet mall, Shopping mall",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 75960 33695,https://stylebaazar.in/,4.8,,"Junput Rd, Jagannathpur, Contai, Jamna Madhusudan Bar, West Bengal 721402",Jagannathpur,21.7735637,87.7480894,ChIJE9zAz2knAzoR6wBKWWuw8no,https://www.google.com/maps/place/?q=place_id:ChIJE9zAz2knAzoR6wBKWWuw8no,part_321,2026-09-20 20:21:51
SABITA GIFT AND LIGHT HOUSE,Boutiques,Gift shop,Gift shop,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 78728 58449,N/A,5.0,3.0,"Chandra, West Bengal 721102",721102,22.4621909,87.1485119,ChIJRfhYR5tnHToRdlHPiETv6wA,https://www.google.com/maps/place/?q=place_id:ChIJRfhYR5tnHToRdlHPiETv6wA,part_321,2026-09-20 20:21:52
MOJUSHA BASTRALAYA,Boutiques,Clothing store,Clothing store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 99336 22940,N/A,4.0,1.0,"F47X C2F, Chandra, Midnapore, West Bengal 721102",F47X C2F,22.4635984,87.1475493,ChIJydHvcTVnHToR3oA_l0PakI4,https://www.google.com/maps/place/?q=place_id:ChIJydHvcTVnHToR3oA_l0PakI4,part_321,2026-09-20 20:21:52
Bargabhima Bastralaya,Boutiques,Clothing store,Clothing store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 84368 01607,N/A,,,"Deuldanga, Deuldana, West, Midnapore, West Bengal 721102",721102,22.4738363,87.1231159,ChIJbxaoLwdlHToRmLwHPofJdHI,https://www.google.com/maps/place/?q=place_id:ChIJbxaoLwdlHToRmLwHPofJdHI,part_321,2026-09-20 20:21:52
