business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gour Patra,Supermarket,Grocery store,Grocery store,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 97497 39882,N/A,5.0,,"Sripur Bazar Sripur, Bikrampur, Debra, West Bengal 721136",721136,22.5143576,87.6302257,ChIJRWnIKMGpAjoRPe3SVXtsyog,https://www.google.com/maps/place/?q=place_id:ChIJRWnIKMGpAjoRPe3SVXtsyog,part_321,2026-09-20 20:30:33
Basanti Enterprise,Supermarket,Grocery store,Grocery store,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 85974 83211,N/A,,,"Near, Rode, Chak Kashi, Lowada, West Bengal 721126",Rode,22.4082978,87.6297124,ChIJR-SMxYyxAjoRKSAiqffECzc,https://www.google.com/maps/place/?q=place_id:ChIJR-SMxYyxAjoRKSAiqffECzc,part_321,2026-09-20 20:30:33
DEY MONDAL VARIETY STORE,Supermarket,Grocery store,Grocery store,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,5.0,,"Bhagabanbasan Nh 16, West Bengal 721126",721136,22.394808899999997,87.6054985,ChIJXeNi6U6zAjoRLQAM30JiufY,https://www.google.com/maps/place/?q=place_id:ChIJXeNi6U6zAjoRLQAM30JiufY,part_321,2026-09-20 20:30:33
Sarala Enterprises,Supermarket,Grocery store,Grocery store,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 77088 49542,N/A,,,"Near, Rod, Chak Malta, West Bengal 721136",Rod,22.496671799999998,87.6097139,ChIJV0n1TPStAjoRFjxRBlOzVUE,https://www.google.com/maps/place/?q=place_id:ChIJV0n1TPStAjoRFjxRBlOzVUE,part_321,2026-09-20 20:30:33
Subhas Enterprise,Supermarket,Grocery store,Grocery store,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 62685 15709,N/A,,,"Near, Chak Malta, West Bengal 721136",721136,22.4969443,87.609781,ChIJHTmRfNOtAjoRpcBvbi-H400,https://www.google.com/maps/place/?q=place_id:ChIJHTmRfNOtAjoRpcBvbi-H400,part_321,2026-09-20 20:30:33
Maa Laxmi Variety Store,Supermarket,Indian grocery store,Indian grocery store,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,4.0,,"s.s, Patna, Shyamsundarpur, West Bengal 721139",721136,22.468006199999998,87.6877513,ChIJS3u_CnqvAjoRpL1GVwustZg,https://www.google.com/maps/place/?q=place_id:ChIJS3u_CnqvAjoRpL1GVwustZg,part_321,2026-09-20 20:30:33
Tee Times,Supermarket,Grocery store,Grocery store,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,5.0,,"FJ3H+7RV, Nanda Bari, West Bengal 721136",721136,22.4532471,87.6295317,ChIJWTUguzKvAjoRJBxre5DAUvY,https://www.google.com/maps/place/?q=place_id:ChIJWTUguzKvAjoRJBxre5DAUvY,part_321,2026-09-20 20:30:33
"ALPANA MART, a complete family store.",Supermarket,Grocery store,Grocery store,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,4.0,,"FJCP+V6X, GOLGRAM MAIDAN MARKET, GOLGRAM, Debra, West Bengal 721136",721136,22.472226499999998,87.6356184,ChIJOZPkElOvAjoRIv5y6bJaTAE,https://www.google.com/maps/place/?q=place_id:ChIJOZPkElOvAjoRIv5y6bJaTAE,part_321,2026-09-20 20:30:33
GAYATRI MASALA BHANDAR,Supermarket,Grocery store,Grocery store,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,4.3,,"Unnamed Road, Purul, Alugram Barada, West Bengal 721131",721136,22.3583025,87.6681368,ChIJ_Ykti3-xAjoRi5d9JT2Plr4,https://www.google.com/maps/place/?q=place_id:ChIJ_Ykti3-xAjoRi5d9JT2Plr4,part_321,2026-09-20 20:30:33
Ramananda Bhandar,Supermarket,Grocery store,Grocery store,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 98008 44159,N/A,3.4,21.0,"Bikra Chandangerya, West Bengal 721139",721136,22.4923987,87.6893381,ChIJVzf898OvAjoR6CI-wZg40gc,https://www.google.com/maps/place/?q=place_id:ChIJVzf898OvAjoR6CI-wZg40gc,part_321,2026-09-20 20:30:34
