business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyamasree Guest House,Guesthouse,Hotel,Hotel,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 82501 59391,N/A,3.7,32.0,"Temathani Baichak pataspur, rorad, Kharagpur, West Bengal 721166",rorad,22.2330527,87.5610143,ChIJFQeeafy1AjoRepEVpSF_VYY,https://www.google.com/maps/place/?q=place_id:ChIJFQeeafy1AjoRepEVpSF_VYY,part_321,2026-09-20 20:32:41
Laxminarayan Guest House,Guesthouse,Guest house,Guest house,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,,,"near by Punjab National Bank, Temathani, Sabang, Lutunia, West Bengal 721166",Temathani,22.2209039,87.5636195,ChIJ58Air_m1AjoROH9BBTRN3zA,https://www.google.com/maps/place/?q=place_id:ChIJ58Air_m1AjoROH9BBTRN3zA,part_321,2026-09-20 20:32:41
Sandhya Tara community hall,Guesthouse,Guest house,Guest house,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,4.1,12.0,"Solagaria, Temathani, Lutunia, Solagerya Batitaki, West Bengal 721166","Solagaria, Temathani",22.2158891,87.56379659999999,ChIJMd7MNBTLAjoRB_4ZLdlcAAM,https://www.google.com/maps/place/?q=place_id:ChIJMd7MNBTLAjoRB_4ZLdlcAAM,part_321,2026-09-20 20:32:41
PHE Guest House,Guesthouse,Lodging,Lodging,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,https://www.wbphed.gov.in/en/home,4.7,,"JGC5+P97, SH 57, New Digha, Digha, West Bengal 721428",New Digha,21.621793,87.5084092,ChIJc24Nl6jNHDoRYg2TdFez1pM,https://www.google.com/maps/place/?q=place_id:ChIJc24Nl6jNHDoRYg2TdFez1pM,part_321,2026-09-20 20:32:41
Matribhumi Lodge,Guesthouse,Lodge,Lodge,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,4.0,,"Gopsai, Raniganj, West Bengal 721201",Gopsai,22.7305685,87.495904,ChIJ6ddvEun59zkRygNsYeu7ges,https://www.google.com/maps/place/?q=place_id:ChIJ6ddvEun59zkRygNsYeu7ges,part_321,2026-09-20 20:32:41
Hotel Morning Glow,Guesthouse,Hotel,Hotel,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 89189 79897,https://hotelmorningglow.com/,4.8,,"Plot No.7, Block - E, B1 Sector, (Under Digha Sankarpur Development Authority P. O + P. S, Dist, New Digha, Digha, West Bengal 721428",New Digha,21.620972599999998,87.4988243,ChIJj6ktfmzNHDoRvrC3t9u0LTw,https://www.google.com/maps/place/?q=place_id:ChIJj6ktfmzNHDoRvrC3t9u0LTw,part_321,2026-09-20 20:32:41
Piu rest house,Guesthouse,Hotel,Hotel,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 74079 69091,N/A,4.3,,"Battala Market, New Digha, West Bengal 721428",New Digha,21.620729,87.5041739,ChIJtdDSoAzNHDoRzQWIvz0-K98,https://www.google.com/maps/place/?q=place_id:ChIJtdDSoAzNHDoRzQWIvz0-K98,part_321,2026-09-20 20:32:41
Dighali Tourism Property-I( WBTDCL),Guesthouse,Hotel,Hotel,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 97325 10134,N/A,4.2,,"Digha Rd, beside SBI Old, Gobindabasan, Digha, West Bengal 721463",Gobindabasan,21.6259494,87.5261838,ChIJlRFjFkfNHDoRrj27YMkW1JA,https://www.google.com/maps/place/?q=place_id:ChIJlRFjFkfNHDoRrj27YMkW1JA,part_321,2026-09-20 20:32:41
New Sonar Bangla Resort,Guesthouse,Resort hotel,"Resort hotel, Hotel",721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 74790 16416,http://newsonarbanglaresort.com/,4.4,,"Tajpur, West Bengal 721423",721140,21.6503309,87.61883279999999,ChIJaajbVAcuAzoRooytVmRAE78,https://www.google.com/maps/place/?q=place_id:ChIJaajbVAcuAzoRooytVmRAE78,part_321,2026-09-20 20:32:41
Tajpur Holiday inn,Guesthouse,Hotel,Hotel,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 83276 28450,http://tajpurholidayinn.com/,4.2,,"MJ29+8P2, Tajpur, West Bengal 721423",721140,21.6507616,87.61927639999999,ChIJndh4bQAuAzoRpy7qw3KVTbc,https://www.google.com/maps/place/?q=place_id:ChIJndh4bQAuAzoRpy7qw3KVTbc,part_321,2026-09-20 20:32:41
