business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yoga Sadhana,Yoga Center,Yoga studio,Yoga studio,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 80171 20859,https://www.facebook.com/profile.php?id=61557821642172&mibextid=ZbWKwL,5.0,,"Mahishadal, Garh Kamalpur, West Bengal 721628",713519,22.1856153,87.9887687,ChIJgVUH7tbtAjoRmsPNyjYfzis,https://www.google.com/maps/place/?q=place_id:ChIJgVUH7tbtAjoRmsPNyjYfzis,part_321,2026-09-20 20:19:59
Revival Health Awarness Yoga & Physical Centre,Yoga Center,Yoga studio,"Yoga studio, School",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 96790 46201,N/A,3.0,,"86CC+778, Ghatak Para Road, near Shiv mandir, Beliatore, West Bengal 722203",713519,23.320659499999998,87.2206961,ChIJq6qqaiig9zkR2u_yRY4Bm5c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaiig9zkR2u_yRY4Bm5c,part_321,2026-09-20 20:19:59
Narayal Yoga center,Yoga Center,Sports club,Sports club,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,,,"68XM+MRV, Krishnadebpur, West Bengal 713405",713519,23.2492488,88.3345437,ChIJwUqUUQDl-DkRV9b3Kk_SBpg,https://www.google.com/maps/place/?q=place_id:ChIJwUqUUQDl-DkRV9b3Kk_SBpg,part_321,2026-09-20 20:19:59
Ananta Smrity Bayamagar,Yoga Center,Yoga studio,Yoga studio,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94341 44550,http://www.anantasmrity.blogspot.com/,4.6,,"Boltala, Bishnupur, West Bengal 722122",Boltala,23.076461899999998,87.3150568,ChIJb_cz4ViR9zkRkQP8N6_L01A,https://www.google.com/maps/place/?q=place_id:ChIJb_cz4ViR9zkRkQP8N6_L01A,part_321,2026-09-20 20:19:59
Gangasagar Yoga Gurukulam,Yoga Center,Yoga studio,Yoga studio,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,https://canva.link/x1ytnsstlkssbxz,5.0,,"Dhablat, Sibpur, West Bengal 743373",713519,21.644097,88.13391639999999,ChIJ2TKR3_0JAzoRkL962i-JBdY,https://www.google.com/maps/place/?q=place_id:ChIJ2TKR3_0JAzoRkL962i-JBdY,part_321,2026-09-20 20:19:59
VKS Nature Cure – Yoga ▪︎ Sound Healing,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Wellness program",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97487 66474,https://www.vksnaturecure.com/,5.0,,"Ground Floor, Sohandeep Apartment, SangVi Dance Centre, 11/1, Watkins Ln, Babudanga, Pilkhana, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Pilkhana, Mali Panchghara",22.5928482,88.3399093,ChIJL15C9dt3AjoRzugXgHRHm7M,https://www.google.com/maps/place/?q=place_id:ChIJL15C9dt3AjoRzugXgHRHm7M,part_321,2026-09-20 20:19:59
Sharmistha yoga Studio,Yoga Center,Yoga studio,Yoga studio,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 79089 23100,N/A,4.9,,"Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.452289999999998,86.99387399999999,ChIJp2EXt6d7HToRanumkOWQlSM,https://www.google.com/maps/place/?q=place_id:ChIJp2EXt6d7HToRanumkOWQlSM,part_321,2026-09-20 20:19:59
A.S.Yoga Classes,Yoga Center,Yoga studio,Yoga studio,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 70983 71116,http://www.asyoga.in/,4.6,,"Ramkrishna Pally, Benachity, Durgapur, West Bengal 713213","Ramkrishna Pally, Benachity",23.5499297,87.2846976,ChIJ_ZCMJtlt9zkRr4NzDHDP3b8,https://www.google.com/maps/place/?q=place_id:ChIJ_ZCMJtlt9zkRr4NzDHDP3b8,part_321,2026-09-20 20:19:59
Mallabhum Yoga Centre,Yoga Center,Yoga studio,Yoga studio,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97491 72005,N/A,4.9,,"Boltala, Bishnupur, West Bengal 722122",Boltala,23.075122699999998,87.31443519999999,ChIJdfRR8liR9zkReFjCudfoPWw,https://www.google.com/maps/place/?q=place_id:ChIJdfRR8liR9zkReFjCudfoPWw,part_321,2026-09-20 20:20:00
Subhas Yogasan Kendra,Yoga Center,Yoga studio,Yoga studio,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98324 45566,N/A,4.7,,"NRR Sarani, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.679678799999998,86.9758093,ChIJn3K5MNEe9zkR-e1dB6-TRYc,https://www.google.com/maps/place/?q=place_id:ChIJn3K5MNEe9zkR-e1dB6-TRYc,part_321,2026-09-20 20:20:00
