business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jana human hair hollar,Hair Transplant Clinic,Hair replacement service,Hair replacement service,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"4QQC+RM, Bagwanpur, Gar Bhera, West Bengal 721601",Bagwanpur,22.139515,87.7716907,ChIJQ5FCSVbHAjoRtnBDEydM3Aw,https://www.google.com/maps/place/?q=place_id:ChIJQ5FCSVbHAjoRtnBDEydM3Aw,part_321,2026-09-20 20:33:47
HAIRSTYEL SALON,Hair Transplant Clinic,Hair replacement service,Hair replacement service,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"P.S, My business address Jhikuria Jhikuria P.O Sartla, Barachahara - Kharika Rd, Sabang, West Bengal 721467",721144,22.121341299999997,87.5540898,ChIJf-au-THNAjoRg-vz9M0Pc-Y,https://www.google.com/maps/place/?q=place_id:ChIJf-au-THNAjoRg-vz9M0Pc-Y,part_321,2026-09-20 20:33:47
MAA JABARANI GULI CHUL FACTORY,Hair Transplant Clinic,Hair replacement service,Hair replacement service,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,5.0,1.0,"5PMP+V2Q, Bakcha, Gobradan, West Bengal 721642",721144,22.1847213,87.73511719999999,ChIJezOH03fHAjoRNnL4xp0TRgg,https://www.google.com/maps/place/?q=place_id:ChIJezOH03fHAjoRNnL4xp0TRgg,part_321,2026-09-20 20:33:47
MAA RANKINI FANCI HALAR. Pro-Subhash pramanik,Hair Transplant Clinic,Hair replacement service,Hair replacement service,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"3V72+5QP, Brajalal Chak, West Bengal 721659",721144,22.062974099999998,87.8519499,ChIJhdtaz77DAjoRhzokXZUxheM,https://www.google.com/maps/place/?q=place_id:ChIJhdtaz77DAjoRhzokXZUxheM,part_321,2026-09-20 20:33:47
P.S Enterprises,Hair Transplant Clinic,Hair replacement service,Hair replacement service,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 96091 69687,N/A,5.0,1.0,"3P2X+P5, Bahadurpur, West Bengal 721626",721144,22.051868,87.7479345,ChIJ8fOeh0nFAjoRZFoQE_3SqEQ,https://www.google.com/maps/place/?q=place_id:ChIJ8fOeh0nFAjoRZFoQE_3SqEQ,part_321,2026-09-20 20:33:47
Hair Loss Doctors,Hair Transplant Clinic,Doctor,Doctor,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,3.3,,"1, Suhrawardy Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5437387,88.3664692,ChIJM2u9IuF2AjoRcC21K11fIgk,https://www.google.com/maps/place/?q=place_id:ChIJM2u9IuF2AjoRcC21K11fIgk,part_321,2026-09-20 20:33:47
Rockstar Selun,Hair Transplant Clinic,Hair replacement service,Hair replacement service,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"3MMR+WVW, Pataspur - Amarshi - Bhagabanpur Rd, Bibhishananpur, West Bengal 721458",721144,22.0848716,87.69221329999999,ChIJL7-cT3bPAjoREM-__6SxDrY,https://www.google.com/maps/place/?q=place_id:ChIJL7-cT3bPAjoREM-__6SxDrY,part_321,2026-09-20 20:33:47
মা মনসা চুল ফেন্সী হলার,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 89182 60002,N/A,,,"Payra Chak, Moyna, West Bengal 721642",721144,22.2041881,87.7380429,ChIJ3xPkHdrHAjoRHaixH4YzP1E,https://www.google.com/maps/place/?q=place_id:ChIJ3xPkHdrHAjoRHaixH4YzP1E,part_321,2026-09-20 20:33:48
Maa Jalpana Art Selun,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"4QG3+295, Paschim Ghoshpur, West Bengal 721601",721144,22.1250131,87.7534968,ChIJe7dn4yDEAjoRZkASpf6Toas,https://www.google.com/maps/place/?q=place_id:ChIJe7dn4yDEAjoRZkASpf6Toas,part_321,2026-09-20 20:33:48
Salman Enterprise,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair extensions supplier",721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 97333 15944,N/A,4.0,3.0,"Bhagabanpur, Benudia, West Bengal 721601",721144,22.097887699999998,87.7514159,ChIJAxZXWyzFAjoRIKsurerkxXU,https://www.google.com/maps/place/?q=place_id:ChIJAxZXWyzFAjoRIKsurerkxXU,part_321,2026-09-20 20:33:48
