business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sribishnu engineering workshop,Car Repair Workshop and Garage,Garage,Garage,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,5.0,1.0,"Bikrampur, Ashari Road, Malighati, Debra, West Bengal 721136",721136,22.507887099999998,87.62803819999999,ChIJwf9k4rSpAjoRIIurJoClJbs,https://www.google.com/maps/place/?q=place_id:ChIJwf9k4rSpAjoRIIurJoClJbs,part_321,2026-09-20 20:30:45
Sribisnu engineering workshop,Car Repair Workshop and Garage,Garage,Garage,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,,,"GJ4H+Q5W, Malighati Rd, Kanchanpur, Bikrampur, West Bengal 721136",721136,22.5078383,87.6279819,ChIJYZsUeQCpAjoRXqLc6xKvFXg,https://www.google.com/maps/place/?q=place_id:ChIJYZsUeQCpAjoRXqLc6xKvFXg,part_321,2026-09-20 20:30:45
Car Word Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 72628 61121,N/A,,,"Shop No 1, Road, Ziya Colony, Madnoor, Deglur, Maharashtra 431717",Ziya Colony,18.5431182,77.587451,ChIJafyiMoxnzjsRkQrcBX1Tu4c,https://www.google.com/maps/place/?q=place_id:ChIJafyiMoxnzjsRkQrcBX1Tu4c,part_321,2026-09-20 20:30:45
Renuka Automobile,Car Repair Workshop and Garage,Used motorcycle dealer,Used motorcycle dealer,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 70743 56657,N/A,4.1,54.0,"Haur Purul Rd, Purul, West Bengal 721131",721136,22.3652756,87.6588238,ChIJFW5WWlWwAjoRZSOcgM18YFg,https://www.google.com/maps/place/?q=place_id:ChIJFW5WWlWwAjoRZSOcgM18YFg,part_321,2026-09-20 20:30:45
S.I Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,5.0,1.0,"Vivekanand Nagar, Bangarapet, Karnataka 563114",Vivekanand Nagar,12.9941404,78.18214449999999,ChIJ4_MQKEvprTsRU4FDrjCCf6M,https://www.google.com/maps/place/?q=place_id:ChIJ4_MQKEvprTsRU4FDrjCCf6M,part_321,2026-09-20 20:30:45
MD Car Care,Car Repair Workshop and Garage,Mechanic,Mechanic,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,5.0,11.0,"Madanayakahalli, Madanayakanahalli, Karnataka 562162",Madanayakahalli,13.061197499999999,77.4597995,ChIJk1XqmhwlrjsR5aYOTRk8yKk,https://www.google.com/maps/place/?q=place_id:ChIJk1XqmhwlrjsR5aYOTRk8yKk,part_321,2026-09-20 20:30:46
Auto Repair,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 91255 02678,N/A,,,"Tikri, Manda, Uttar Pradesh 212303",721136,25.1681265,82.2167283,ChIJPe_vPdz1jzkRTfubXdiKRGI,https://www.google.com/maps/place/?q=place_id:ChIJPe_vPdz1jzkRTfubXdiKRGI,part_321,2026-09-20 20:30:46
Dabbu car mechanic,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,,,"M6H8+799, Jai Pal Pur, Uttar Pradesh 222202",721136,25.6781541,82.2159941,ChIJDYD8AAAJkDkREaGz77EoDy4,https://www.google.com/maps/place/?q=place_id:ChIJDYD8AAAJkDkREaGz77EoDy4,part_321,2026-09-20 20:30:46
Carcraft Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",N/A,N/A,5.0,8.0,"CWMR+H92, Andawa, Tulapur, Uttar Pradesh 211019",721136,25.431831,81.9381164,ChIJxylUIwBLhTkRJv7hV3ryLzc,https://www.google.com/maps/place/?q=place_id:ChIJxylUIwBLhTkRJv7hV3ryLzc,part_321,2026-09-20 20:30:46
Auto care car painting and mechanic work,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721136,West Bengal Circle,South Bengal Region,Midnapore Division,"Lowada SO, Barati BO, Bhagirathpur BO",+91 97677 31778,N/A,5.0,,"F37J+MQJ, Zidke, Maharashtra 421302",721136,19.464218799999998,73.0818785,ChIJr1CWAmOh5zsReuk4uUo_qdY,https://www.google.com/maps/place/?q=place_id:ChIJr1CWAmOh5zsReuk4uUo_qdY,part_321,2026-09-20 20:30:46
