business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagalkata Fish Market,Fish Market,Market,Market,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,4.0,21.0,"4MFP+42R, Nona Madhabchak, West Bengal 721144",721144,22.122867799999998,87.685025,ChIJo_7bQ_bPAjoRasuqVdC1v7A,https://www.google.com/maps/place/?q=place_id:ChIJo_7bQ_bPAjoRasuqVdC1v7A,part_321,2026-09-20 20:33:29
"Fish Market,konmatha more",Fish Market,Market,Market,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,3.5,48.0,"5PXJ+8VR, Gobradan, West Bengal 721642",721144,22.198360299999997,87.73215239999999,ChIJwQHm-KHHAjoRXDPPRwnF-pM,https://www.google.com/maps/place/?q=place_id:ChIJwQHm-KHHAjoRXDPPRwnF-pM,part_321,2026-09-20 20:33:29
Goyalapukur Fish Market,Fish Market,Market,Market,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,4.3,23.0,"4PXX+R4J Goylapukur, Bagwanpur, Mahammadpur, West Bengal 721601",Bagwanpur,22.149598599999997,87.7477716,ChIJWRoMyb3HAjoRne-hT1yrBec,https://www.google.com/maps/place/?q=place_id:ChIJWRoMyb3HAjoRne-hT1yrBec,part_321,2026-09-20 20:33:29
Brihaspatibarer Bazar,Fish Market,Market,Market,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,4.2,371.0,"6QWQ+6RP, Moyna, West Bengal 721629",721144,22.245594999999998,87.7895705,ChIJEaloE0e_AjoRrtUVu4CPs2g,https://www.google.com/maps/place/?q=place_id:ChIJEaloE0e_AjoRrtUVu4CPs2g,part_321,2026-09-20 20:33:29
Amarshi Fish Market,Fish Market,Market,Market,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,3.7,69.0,"3H5X+GPF, Amarshi Kasba, West Bengal 721454",721144,22.0588218,87.59929149999999,ChIJn9R1pMDNAjoRFjac6epuiWc,https://www.google.com/maps/place/?q=place_id:ChIJn9R1pMDNAjoRFjac6epuiWc,part_321,2026-09-20 20:33:29
Maa Sasthi Fish Shop,Fish Market,Market,Market,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 98369 11435,N/A,,,"Bhubanmangal Pur,721456 Itaberia,purba Medinipur-pin-721456, East, Midnapore, West Bengal 721454",East,22.0367583,87.6613766,ChIJHya9873PAjoR5ekum3lddhc,https://www.google.com/maps/place/?q=place_id:ChIJHya9873PAjoR5ekum3lddhc,part_321,2026-09-20 20:33:29
M.B.Aqua (Fish Feed & Medicine Shop),Fish Market,Store,Store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 73648 16273,N/A,5.0,3.0,"6PXW+M2M Proposed Model Village Charandas Chak, Bus Stop, Dakbanglow - Moyna Rd, block, Gouranga Chak, West Bengal 721644",block,22.2491368,87.7451705,ChIJAe62QCW5AjoRPC-RjvqAlTc,https://www.google.com/maps/place/?q=place_id:ChIJAe62QCW5AjoRPC-RjvqAlTc,part_321,2026-09-20 20:33:29
fish shop,Fish Market,Fishing store,Fishing store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 83485 64902,N/A,5.0,1.0,"Pariar Ghat Rd, TAMLUK, Narikeldaha, West Bengal 721642",721144,22.1707905,87.813683,ChIJvdRQlk_BAjoReyFrxeB12DA,https://www.google.com/maps/place/?q=place_id:ChIJvdRQlk_BAjoReyFrxeB12DA,part_321,2026-09-20 20:33:29
PKS fish market,Fish Market,Seafood market,Seafood market,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,4.2,,"Muthuppalaniappan Nagar, Nagalkeni, Chromepet, Tambaram, Tamil Nadu 600044","Muthuppalaniappan Nagar, Nagalkeni, Chromepet",12.9650161,80.134778,ChIJo6epemlfUjoReYMs-16G9BY,https://www.google.com/maps/place/?q=place_id:ChIJo6epemlfUjoReYMs-16G9BY,part_321,2026-09-20 20:33:29
Malad Fish Market,Fish Market,Seafood market,"Seafood market, Market",721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 97697 82482,N/A,4.1,,"fish market, Sainath Rd, Malad, Vijaykar Wadi Industrial, best, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, best, Malad West",19.1882742,72.8481922,ChIJ9zpgA-O25zsRoOaZvWDSZHg,https://www.google.com/maps/place/?q=place_id:ChIJ9zpgA-O25zsRoOaZvWDSZHg,part_321,2026-09-20 20:33:29
