business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purna Chandra Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,4.0,"CXV6+P8G, Unnamed Road, Balarampur, Nazarpur, West Bengal 711303",721134,22.4443151,87.9608143,ChIJkXqfDkOaAjoR4qfyZJROR24,https://www.google.com/maps/place/?q=place_id:ChIJkXqfDkOaAjoR4qfyZJROR24,part_321,2026-09-20 20:29:31
JAGADA BIO-CHEMIC & HOMEOPATHY CLINIC,Homeopathic Clinic,Health consultant,Health consultant,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 93264 90961,N/A,5.0,1.0,"Barguluria, Mecheda, Raksa Chak, West Bengal 721137",721134,22.4126361,87.8551272,ChIJ6a6UwYOXAjoRBwV8PNThxUk,https://www.google.com/maps/place/?q=place_id:ChIJ6a6UwYOXAjoRBwV8PNThxUk,part_321,2026-09-20 20:29:31
Basanti Homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,,,"CVQJ+JJC, Kolaghat Bridge, Kolaghat, Naupala, West Bengal 721134",721134,22.439065799999998,87.88150329999999,ChIJLZGPBQCZAjoRx7kveuj_gyA,https://www.google.com/maps/place/?q=place_id:ChIJLZGPBQCZAjoRx7kveuj_gyA,part_321,2026-09-20 20:29:31
Sandhya Homeo Centre,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 94346 11333,N/A,4.5,2.0,"CV76+5VR, NH 116, Kakdihi, West Bengal 721137",721134,22.412996099999997,87.8621526,ChIJ6R3bopaXAjoRKDFNCPrbfuY,https://www.google.com/maps/place/?q=place_id:ChIJ6R3bopaXAjoRKDFNCPrbfuY,part_321,2026-09-20 20:29:31
Mandal Homeo Sadan,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,3.0,"9VG5+JWW, Ramtarak, Agar, West Bengal 721137",721134,22.376612599999998,87.85982589999999,ChIJdefZPjmXAjoR0ER_AM9fDos,https://www.google.com/maps/place/?q=place_id:ChIJdefZPjmXAjoR0ER_AM9fDos,part_321,2026-09-20 20:29:31
Sandhya Homoeo Centre,Homeopathic Clinic,Homeopath,Homeopath,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 94346 11333,N/A,4.6,5.0,"CVH6+3H5, Mecheda Majirhat, Near Sports Unit Club, West Bengal 721171",721134,22.4276382,87.8614972,ChIJq6rqZQ-YAjoRDTddXroVQIk,https://www.google.com/maps/place/?q=place_id:ChIJq6rqZQ-YAjoRDTddXroVQIk,part_321,2026-09-20 20:29:31
M/S Modern Homeo Pharmacy,Homeopathic Clinic,Doctor,Doctor,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,2.0,"9V9Q+HCG, Paikpari, Nonakuri Bazar, West Bengal 721172",721134,22.3689295,87.8885641,ChIJ2zAUZgCXAjoRkPorW5WAIxY,https://www.google.com/maps/place/?q=place_id:ChIJ2zAUZgCXAjoRkPorW5WAIxY,part_321,2026-09-20 20:29:31
Dr. Sashanka Samanta homeopathy,Homeopathic Clinic,Homeopath,Homeopath,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,1.0,"9VQ3+6FG, Betberia, Betberya, West Bengal 721137",721134,22.388068699999998,87.8536987,ChIJDcxApJW9AjoRz9T_mX2-qlQ,https://www.google.com/maps/place/?q=place_id:ChIJDcxApJW9AjoRz9T_mX2-qlQ,part_321,2026-09-20 20:29:31
Rahman Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 97327 33069,N/A,5.0,1.0,"Fw4R+Qxw, 4341, Ghoraghata - Kantapukur Rd, Barunda, West Bengal 711303",721134,22.4569474,87.9424367,ChIJ6fOXES6aAjoRx5KxyfCGc38,https://www.google.com/maps/place/?q=place_id:ChIJ6fOXES6aAjoRx5KxyfCGc38,part_321,2026-09-20 20:29:31
Bengal Homoeo Pharmacy (MECHEDA),Homeopathic Clinic,Doctor,Doctor,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 99320 39007,N/A,5.0,2.0,"N/A Near Mecheda State Bank of India Mecheda, KTPP, East, Midnapore, West Bengal 721137",East,22.4109548,87.86126399999999,ChIJDZiwcaWXAjoRf-fG5_rwpvY,https://www.google.com/maps/place/?q=place_id:ChIJDZiwcaWXAjoRf-fG5_rwpvY,part_321,2026-09-20 20:29:31
Shankari Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 3228 231 747,N/A,,,"CV86+FQG, Mecheda, Kolaghat, West Bengal 721137",721134,22.4161954,87.8619585,ChIJ3QCgZgKYAjoRBzATfUS91SY,https://www.google.com/maps/place/?q=place_id:ChIJ3QCgZgKYAjoRBzATfUS91SY,part_321,2026-09-20 20:29:31
