business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalu bidyat home,Civil Contractor and Builder,Home builder,Home builder,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"F68M+5GH, Uttar Naopara, West Bengal 713513",713513,23.4654383,88.2338472,ChIJewfiNAAB-TkRFxUs20-mIag,https://www.google.com/maps/place/?q=place_id:ChIJewfiNAAB-TkRFxUs20-mIag,part_321,2026-09-20 20:18:09
Mondal Traders and Hardware,Civil Contractor and Builder,Builder,Builder,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97322 71425,N/A,5.0,1.0,"SH6, Bargachi, West Bengal 713513",713513,23.4549578,88.3000472,ChIJVVXFyWgD-TkR5O0rCxLZrUo,https://www.google.com/maps/place/?q=place_id:ChIJVVXFyWgD-TkR5O0rCxLZrUo,part_321,2026-09-20 20:18:09
Priyam Ghosh,Civil Contractor and Builder,Home builder,Home builder,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C7J3+CX7, Dogachia, West Bengal 713513",713513,23.4310403,88.25490789999999,ChIJK-b4NgAD-TkRR2FJC_vasHc,https://www.google.com/maps/place/?q=place_id:ChIJK-b4NgAD-TkRR2FJC_vasHc,part_321,2026-09-20 20:18:09
Narayan Das,Civil Contractor and Builder,Home builder,Home builder,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C8Q7+72, Syambati, West Bengal 713513",713513,23.4381552,88.3125665,ChIJPWrmCQAD-TkRzD4EE2uBVWI,https://www.google.com/maps/place/?q=place_id:ChIJPWrmCQAD-TkRzD4EE2uBVWI,part_321,2026-09-20 20:18:09
Nilkuthi,Civil Contractor and Builder,Home builder,Home builder,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,1.0,"C7QC+WHW, Sonarudra, West Bengal 713513",713513,23.4398722,88.27144559999999,ChIJ66pqPAAD-TkRblih91F29Qg,https://www.google.com/maps/place/?q=place_id:ChIJ66pqPAAD-TkRblih91F29Qg,part_321,2026-09-20 20:18:09
বেলগড়িয়া,Civil Contractor and Builder,Home builder,Home builder,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.0,2.0,"C65P+GG6, Konrapur, West Bengal 713513",713513,23.4098644,88.23535609999999,ChIJc7YuzkQB-TkR_oEIxgnD14E,https://www.google.com/maps/place/?q=place_id:ChIJc7YuzkQB-TkR_oEIxgnD14E,part_321,2026-09-20 20:18:09
Manab Das,Civil Contractor and Builder,Home builder,Home builder,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C7CH+HJH, Bhaturia, West Bengal 713513",713513,23.420736299999998,88.27964759999999,ChIJLyx8KwAD-TkRcWgAlV7tVXw,https://www.google.com/maps/place/?q=place_id:ChIJLyx8KwAD-TkRcWgAlV7tVXw,part_321,2026-09-20 20:18:09
Mondal Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89104 97889,https://usernamesudip00.wixsite.com/mondalcons,4.8,26.0,"150/1, Dharmatala Ln, Udayanpally, Hindmotor, Konnagar, Debaipukur, West Bengal 712233","Udayanpally, Hindmotor, Konnagar",22.6884898,88.35171199999999,ChIJm0nmRk6d-DkRV3QGzU_oGcg,https://www.google.com/maps/place/?q=place_id:ChIJm0nmRk6d-DkRV3QGzU_oGcg,part_321,2026-09-20 20:18:09
PG Construction Unit,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86373 03737,http://pgcu.in/,4.8,28.0,"Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2460912,87.0380024,ChIJOTqqEY6v9zkRvWAHi2cNvTk,https://www.google.com/maps/place/?q=place_id:ChIJOTqqEY6v9zkRvWAHi2cNvTk,part_321,2026-09-20 20:18:09
Dipu Shyambati,Civil Contractor and Builder,Housing society,Housing society,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,1.0,"713513, Shyambati Rd, Syambati, Telinowpara, West Bengal 713513",713513,23.443438399999998,88.29893369999999,ChIJBbu2TgAD-TkR9QZcyfMFDiw,https://www.google.com/maps/place/?q=place_id:ChIJBbu2TgAD-TkR9QZcyfMFDiw,part_321,2026-09-20 20:18:09
