business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chowdhury auto centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,5.0,,"Katpol, Mugbosan, West Bengal 721150",Katpol,22.6025125,87.4806296,ChIJM5QeJQD_9zkR1Ugj2wTXunc,https://www.google.com/maps/place/?q=place_id:ChIJM5QeJQD_9zkR1Ugj2wTXunc,part_321,2026-09-20 20:23:05
Dharma Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 99327 23056,N/A,5.0,,"Keshpur, West Bengal 721150",721122,22.5539959,87.459082,ChIJxQHjzQVXHToRzrFT06KfIag,https://www.google.com/maps/place/?q=place_id:ChIJxQHjzQVXHToRzrFT06KfIag,part_321,2026-09-20 20:23:05
ROKEYA AUTO PARTS,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Battery Wholesaler",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 97355 62198,N/A,4.7,,"Hospital, more, Keshpur, West Bengal 721150",721122,22.5520677,87.45717169999999,ChIJ_XtV_DZXHToRK0-9A5B_knA,https://www.google.com/maps/place/?q=place_id:ChIJ_XtV_DZXHToRK0-9A5B_knA,part_321,2026-09-20 20:23:05
SANDIP AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 98305 20218,N/A,4.2,,"Neradeul Keshpur, West, Midnapore, West Bengal 721260",721122,22.6355893,87.49508469999999,ChIJBQ5ZvsH_9zkRGnSIh-RwaoE,https://www.google.com/maps/place/?q=place_id:ChIJBQ5ZvsH_9zkRGnSIh-RwaoE,part_321,2026-09-20 20:23:05
Mukti Auto Center,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Motor scooter repair shop",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,5.0,,"Sirsa, Ranior bazar, Khetua, West Bengal 721260",Ranior bazar,22.6520634,87.4567118,ChIJERNKwCv89zkRvaLGKiHCoQA,https://www.google.com/maps/place/?q=place_id:ChIJERNKwCv89zkRvaLGKiHCoQA,part_321,2026-09-20 20:23:05
Moti Auto Electric,Auto Spare Parts Shop,Auto parts store,Auto parts store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 98327 07512,N/A,,,"Moti Auto Electric, Medinipur Ln, near Hospital, Keshpur, Jhatiar, West Bengal 721150",721122,22.5509842,87.4559088,ChIJaTAgYFVXHToRMiHy_Dz9pO8,https://www.google.com/maps/place/?q=place_id:ChIJaTAgYFVXHToRMiHy_Dz9pO8,part_321,2026-09-20 20:23:05
KGN Auto Center,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 93398 13655,N/A,5.0,,"More, Narajole, Keshpur, West Bengal 721150",Narajole,22.5572828,87.4627486,ChIJ41lI7UBVHToR2eE2xauk6-c,https://www.google.com/maps/place/?q=place_id:ChIJ41lI7UBVHToR2eE2xauk6-c,part_321,2026-09-20 20:23:05
Alok Kumar Sing 🏠,Auto Spare Parts Shop,Auto parts store,Auto parts store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 85097 04882,N/A,,,"Asta Kola, West Bengal 721122",721122,22.567249999999998,87.3748698,ChIJQUvRHCJZHToR751ffrPEzSU,https://www.google.com/maps/place/?q=place_id:ChIJQUvRHCJZHToR751ffrPEzSU,part_321,2026-09-20 20:23:05
Krishna Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,5.0,,"GCFJ+28R, SH 7, Pipurda, West Bengal 721150",721122,22.522612199999998,87.43075689999999,ChIJGb_seltXHToRr6jOR3o2Dko,https://www.google.com/maps/place/?q=place_id:ChIJGb_seltXHToRr6jOR3o2Dko,part_321,2026-09-20 20:23:05
MADINA AUTO CENTER,Auto Spare Parts Shop,Auto parts store,Auto parts store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 96415 28484,N/A,,,"1582, Keshpur, West Bengal 721150",721122,22.5618241,87.4661242,ChIJQxG-BL1VHToR-kduVsYMgyo,https://www.google.com/maps/place/?q=place_id:ChIJQxG-BL1VHToR-kduVsYMgyo,part_321,2026-09-20 20:23:05
