business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal Mega Mart,Shopping Mall Operators,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Supermarket, T-shirt store, Tuxedo shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93158 80949,https://stores.vishalmegamart.com/shopping-mart-goda-p-bardhaman-36389/home?utm_source=GMB,4.5,597,"Renaissance Township, opposite Nabahat Bus Stand, Goda P, Bardhaman, West Bengal 713104",713513,23.266023399999998,87.8266975,ChIJ98IIhvo3-DkRSF5iWG0xzZ8,https://www.google.com/maps/place/?q=place_id:ChIJ98IIhvo3-DkRSF5iWG0xzZ8,part_321,2026-09-20 20:18:30
Mayapur Shop,Shopping Mall Operators,Clothing store,Clothing store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81013 91143,N/A,4.3,6,"Mayapur Shop, near Mayapur Tourism Center Iskcon, Mayapur, Nabadwip, West Bengal 741313",713513,23.4257323,88.38906759999999,ChIJ45FrMtQd-TkRY0hR7D_-6rQ,https://www.google.com/maps/place/?q=place_id:ChIJ45FrMtQd-TkRY0hR7D_-6rQ,part_321,2026-09-20 20:18:30
Star Mall,Shopping Mall Operators,Shopping mall,Shopping mall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98306 90062,N/A,4.4,19143,"74/Mall/1, North, Jessore Rd, Sisir Kunja, Barasat, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Barasat",22.7029793,88.47199839999999,ChIJ5cxJNFKf-DkRkSd1DUW3w14,https://www.google.com/maps/place/?q=place_id:ChIJ5cxJNFKf-DkRkSd1DUW3w14,part_321,2026-09-20 20:18:30
Pals Plaza Shopping Mall,Shopping Mall Operators,Bedding store,Bedding store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94743 34999,N/A,4.2,12,"8C37+G5F, Sonamukhi, West Bengal 722207",713513,23.303822699999998,87.4129249,ChIJ0V4QDwWD9zkR7bRVtCtw51w,https://www.google.com/maps/place/?q=place_id:ChIJ0V4QDwWD9zkR7bRVtCtw51w,part_321,2026-09-20 20:18:30
Samroghat Brizer Nikat,Shopping Mall Operators,Shopping mall,Shopping mall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.6,14,"3H9R+FQ7, Unnamed Road, Kotulpur, Baidanga, West Bengal 722141",Kotulpur,23.0686745,87.5919139,ChIJvZ6M44Mh-DkRGV-8wiDyy6I,https://www.google.com/maps/place/?q=place_id:ChIJvZ6M44Mh-DkRGV-8wiDyy6I,part_321,2026-09-20 20:18:30
Mani Square,Shopping Mall Operators,Shopping mall,Shopping mall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98314 89780,N/A,4.5,46180,"164/1 Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5776883,88.4010594,ChIJO6DIwXd2AjoRpGSPKoMCvOE,https://www.google.com/maps/place/?q=place_id:ChIJO6DIwXd2AjoRpGSPKoMCvOE,part_321,2026-09-20 20:18:30
Maxshife,Shopping Mall Operators,Shopping mall,Shopping mall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 6295 751 330,https://maxshife.grexa.site/,5.0,1,"Kamalpur, West Bengal 722137",713513,23.301905599999998,86.84409579999999,ChIJMb6dnqJV9jkRPtMkYd84HHE,https://www.google.com/maps/place/?q=place_id:ChIJMb6dnqJV9jkRPtMkYd84HHE,part_321,2026-09-20 20:18:30
Diamond Plaza,Shopping Mall Operators,Shopping mall,"Shopping mall, Business center",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86979 15952,http://www.diamondplaza.in/,4.4,49028,"68, Jessore Rd, Shyam Nagar, Satgachi, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.6156497,88.4125145,ChIJV78U6v2f-DkRotzYtmd60yo,https://www.google.com/maps/place/?q=place_id:ChIJV78U6v2f-DkRotzYtmd60yo,part_321,2026-09-20 20:18:30
Onda Stall Market,Shopping Mall Operators,Shopping mall,Shopping mall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.8,48,"45RX+XC3, Raghunathpur, Onda, West Bengal 722144",713513,23.1423766,87.1985584,ChIJ0zQAkxW99zkRyWfSdK-8ldM,https://www.google.com/maps/place/?q=place_id:ChIJ0zQAkxW99zkRyWfSdK-8ldM,part_321,2026-09-20 20:18:30
Cosmos Mall,Shopping Mall Operators,Shopping mall,Shopping mall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 353 254 5143,http://www.cosmossiliguri.com/,4.2,16431,"Cosmos Mall, Sevoke Rd, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7388154,88.4342344,ChIJD5jwTgJB5DkRQ2rOIuu84fk,https://www.google.com/maps/place/?q=place_id:ChIJD5jwTgJB5DkRQ2rOIuu84fk,part_321,2026-09-20 20:18:30
Destination mall,Shopping Mall Operators,Shopping mall,Shopping mall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 78906 68681,N/A,4.0,374,"Indira Gandhi Rd, Konnagar, Chinsurah, West Bengal 712235",Konnagar,22.7028337,88.34304259999999,ChIJD2pD2KGc-DkRLLe9-KQGFUM,https://www.google.com/maps/place/?q=place_id:ChIJD2pD2KGc-DkRLLe9-KQGFUM,part_321,2026-09-20 20:18:30
Rasi Sourov Shopping Center,Shopping Mall Operators,Shopping mall,Shopping mall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,2,"69C3+H5F, Natun Balarampur, West Bengal 722207",713513,23.2214436,87.3529229,ChIJxy15YmOb9zkR4yqeiIatQ4Y,https://www.google.com/maps/place/?q=place_id:ChIJxy15YmOb9zkR4yqeiIatQ4Y,part_321,2026-09-20 20:18:30
