business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AB DESIGN & CONSTRUCTION,Interior Designers,Interior architect office,"Interior architect office, Civil engineer",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 99326 94927,https://abdesign.grexa.site/,5.0,29.0,"flyover Netaji club, Balichak, West Bengal 721124",721124,22.3524143,87.55512139999999,ChIJ1y7_AS-zAjoRWAJ8WRlkpY4,https://www.google.com/maps/place/?q=place_id:ChIJ1y7_AS-zAjoRWAJ8WRlkpY4,part_321,2026-09-20 20:23:45
InExterior Design,Interior Designers,Interior architect office,Interior architect office,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 97356 59122,http://www.inexteriordesign.com/,4.9,13.0,"Khudiram Collage, near debra, Gangaram Chak, Debra, West Bengal 721126",721124,22.3793975,87.5606164,ChIJX_0-_SWzAjoRhnjJr53a2Xk,https://www.google.com/maps/place/?q=place_id:ChIJX_0-_SWzAjoRhnjJr53a2Xk,part_321,2026-09-20 20:23:45
ADHIKARI INTERIOR FURNITURE,Interior Designers,Interior designer,Interior designer,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 99324 64795,N/A,4.9,29.0,"Debra, Paikpari, West Bengal 721136",721124,22.402978899999997,87.64651549999999,ChIJPW3Vor2xAjoR-hrsGjUfOlw,https://www.google.com/maps/place/?q=place_id:ChIJPW3Vor2xAjoR-hrsGjUfOlw,part_321,2026-09-20 20:23:45
Dadavai Plywood & Interior Decor,Interior Designers,Interior Decorator,Interior Decorator,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 62977 26228,N/A,5.0,1.0,"9HX6+M9F, Debra Tabagaria Rd, Debra, West Bengal 721126",721124,22.399178499999998,87.5609155,ChIJId_6YwCzAjoR9cHME0IpNrM,https://www.google.com/maps/place/?q=place_id:ChIJId_6YwCzAjoR9cHME0IpNrM,part_321,2026-09-20 20:23:45
HAYAD interior,Interior Designers,Home builder,Home builder,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 99322 91916,N/A,5.0,6.0,"8H73+P73, and, mundamari Rd, Chandipur, Balichak, West Bengal 721124",721124,22.314785,87.553844,ChIJwWaOUQC1AjoRrYBhXTG1cDU,https://www.google.com/maps/place/?q=place_id:ChIJwWaOUQC1AjoRrYBhXTG1cDU,part_321,2026-09-20 20:23:45
Roz interior and builders,Interior Designers,Interior designer,Interior designer,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 62975 80837,https://www.facebook.com/share/16aat6dsYC/,5.0,10.0,"Ashari Debra, West Bengal 721136",721124,22.4029387,87.6309776,ChIJt9w3Y--xAjoRUk8J_SQ70sc,https://www.google.com/maps/place/?q=place_id:ChIJt9w3Y--xAjoRUk8J_SQ70sc,part_321,2026-09-20 20:23:45
RAZA INTERIORS,Interior Designers,Contractor,"Contractor, Carpenter, Furniture maker",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 93376 40510,N/A,5.0,7.0,"Mundumari, Balichak, Banga Chak, West Bengal 721140",Mundumari,22.3030701,87.55409019999999,ChIJRy5mKG-1AjoR-GIY50fv8AQ,https://www.google.com/maps/place/?q=place_id:ChIJRy5mKG-1AjoR-GIY50fv8AQ,part_321,2026-09-20 20:23:45
Mera interior and bulider,Interior Designers,Interior designer,Interior designer,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 90640 55635,N/A,,,"Ashari, Bishnupur, West Bengal 721136",721124,22.4029387,87.6309776,ChIJZ2-9y9axAjoR8SCvDn5jSsQ,https://www.google.com/maps/place/?q=place_id:ChIJZ2-9y9axAjoR8SCvDn5jSsQ,part_321,2026-09-20 20:23:45
S S Ali CREASIONS,Interior Designers,Interior designer,Interior designer,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,https://ali-global-space.grexa.site/,,,"Sam, patna, village- mysora, panskura, Sundarpur, Kolkata, West Bengal 721169",panskura,22.3628908,87.6420804,ChIJoTZQ9fyxAjoRSwLtZmmFiVs,https://www.google.com/maps/place/?q=place_id:ChIJoTZQ9fyxAjoRSwLtZmmFiVs,part_321,2026-09-20 20:23:45
SANI CONSTRUCTION AND SUPPLY,Interior Designers,Interior designer,"Interior designer, Housing development",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 78658 40024,N/A,5.0,3.0,"Barageria, Pingla, West Bengal 721140",Barageria,22.275056499999998,87.58591729999999,ChIJ9588ewC1AjoRp3XyGtoYkPI,https://www.google.com/maps/place/?q=place_id:ChIJ9588ewC1AjoRp3XyGtoYkPI,part_321,2026-09-20 20:23:45
SKZ Architects & Engineers,Interior Designers,Architecture firm,Architecture firm,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,https://skz-international.com/,5.0,1.0,"Nh-16 Debra Bazar West, West Bengal 721126",721124,22.3950957,87.5637824,ChIJ1_oIw3yzAjoR-OmXztH9qPQ,https://www.google.com/maps/place/?q=place_id:ChIJ1_oIw3yzAjoR-OmXztH9qPQ,part_321,2026-09-20 20:23:45
Beylic interior services,Interior Designers,Interior construction contractor,Interior construction contractor,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 89187 63315,N/A,5.0,1.0,"Fatepur, bus Stop, Mundamari, Pingla, Banga Chak, West Bengal 721140",721124,22.3110382,87.5518855,ChIJC9HdufW1AjoRSN6XLOl5IU0,https://www.google.com/maps/place/?q=place_id:ChIJC9HdufW1AjoRSN6XLOl5IU0,part_321,2026-09-20 20:23:45
white.berry.interior,Interior Designers,Interior designer,"Interior designer, Service establishment",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 70017 08487,N/A,,,"white.berry.interior, 721124, India",721124,22.334274999999998,87.51214499999999,ChIJOTObTbmkwGsRzA0qlTA7GVo,https://www.google.com/maps/place/?q=place_id:ChIJOTObTbmkwGsRzA0qlTA7GVo,part_321,2026-09-20 20:23:45
NextGenGTX 3D,Interior Designers,Interior designer,Interior designer,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 89020 80133,N/A,,,"7JH5+MRG, Naya, Pingla, West Bengal 721140",721124,22.2792404,87.6095697,ChIJfdVgiK61AjoRomDCyUlSrI8,https://www.google.com/maps/place/?q=place_id:ChIJfdVgiK61AjoRomDCyUlSrI8,part_321,2026-09-20 20:23:45
Bricks Work India,Interior Designers,Interior designer,"Interior designer, Service establishment",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"Bricks Work India, 721124, India",721124,23.1783121,84.4176483,ChIJOTCcFmhdUCYRWi8M8RoveDk,https://www.google.com/maps/place/?q=place_id:ChIJOTCcFmhdUCYRWi8M8RoveDk,part_321,2026-09-20 20:23:45
HI-TECH INTERIOR AND MODULAR KITCHEN,Interior Designers,Interior Decorator,"Interior Decorator, Modular home dealer, Kitchen furniture store",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"Lock Gate Rd, Balichak, West Bengal 721124",721124,22.364634,87.55113899999999,ChIJVQPmymWzAjoRpnBWivVmTSM,https://www.google.com/maps/place/?q=place_id:ChIJVQPmymWzAjoRpnBWivVmTSM,part_321,2026-09-20 20:23:45
Arceven: Architecture Design Studio,Interior Designers,Architectural designer,Architectural designer,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 62967 61304,https://www.instagram.com/the_arceven?igsh=MWwwZjh0aWNqOTdtNg==,,,"Radhamohanpur, West Bengal 721160",721124,22.3592285,87.61986279999999,ChIJV5IdIACxAjoR9F1aN-LjIVo,https://www.google.com/maps/place/?q=place_id:ChIJV5IdIACxAjoR9F1aN-LjIVo,part_321,2026-09-20 20:23:45
Balichak Furnishing Luxury Decor and Interior,Interior Designers,Interior Decorator,Interior Decorator,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 82507 28923,N/A,5.0,1.0,"Bhajahari School, Punjab national bank, Near:, Balichak - Jamna Rd, Opposite:, Balichak, Debra, West Bengal 721124",Opposite:,22.3599371,87.55752939999999,ChIJE2fEbnqzAjoRpu0yUC4mDiA,https://www.google.com/maps/place/?q=place_id:ChIJE2fEbnqzAjoRpu0yUC4mDiA,part_321,2026-09-20 20:23:45
