business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE RADHA Ladies Beauty parlour.,Beauty Parlour,Beauty Parlour,Beauty Parlour,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,3.0,2.0,"88C6+Q7V, NADANGHAT (PAUL PARA, Kalitala, Uttar Rameswarpur, Rameswar Pur, West Bengal 713515",Kalitala,23.3220389,88.3107569,ChIJwaimSgD9-DkRlPFWv-d8GIo,https://www.google.com/maps/place/?q=place_id:ChIJwaimSgD9-DkRlPFWv-d8GIo,part_321,2026-09-20 20:20:07
BEAUTY TOUCH PARLOUR,Beauty Parlour,Health and beauty shop,Health and beauty shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 99330 60024,N/A,,,"Stkk Road, near Fp School, Hatsimla, Uttar Rameswarpur, West Bengal 713405",713519,23.3177092,88.3178975,ChIJ4yFfgsn9-DkRitVdi0qAGcE,https://www.google.com/maps/place/?q=place_id:ChIJ4yFfgsn9-DkRitVdi0qAGcE,part_321,2026-09-20 20:20:07
Monalisa Beauty Salon-- Makeup Studio & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 86701 47252,https://www.facebook.com/Beautician-Makeup-Artist-Monalisa-Monalisa-Beauty-Spa-Salon-1151643034856528/,4.5,85.0,"Panchbaga Bypass Rd, Paddapukur Palli, Bankura, West Bengal 722155",Paddapukur Palli,23.2489563,87.05435589999999,ChIJX4Jb4U-v9zkR829LXzoH42c,https://www.google.com/maps/place/?q=place_id:ChIJX4Jb4U-v9zkR829LXzoH42c,part_321,2026-09-20 20:20:07
Srija Beauty Salon and Make-up Studio,Beauty Parlour,Make-up artist,Make-up artist,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 90882 01901,N/A,4.7,108.0,"Chandmaridanga Rd, Jogeshpally, Bankura, West Bengal 722101",Jogeshpally,23.239206,87.05727499999999,ChIJE6SeYGev9zkRhotNm-o2Fy4,https://www.google.com/maps/place/?q=place_id:ChIJE6SeYGev9zkRhotNm-o2Fy4,part_321,2026-09-20 20:20:07
Glamour Makeup Studio & Beauty Zone,Beauty Parlour,Beauty Parlour,Beauty Parlour,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.6,,"Near KolkataTrendsMall, Rasikganj, Rakshakali math, Bishnupur, West Bengal 722122",Krishna Ganj,23.066177099999997,87.3095752,ChIJV2q2dJyT9zkRPwzpXr5rI-I,https://www.google.com/maps/place/?q=place_id:ChIJV2q2dJyT9zkRPwzpXr5rI-I,part_321,2026-09-20 20:20:07
আশীর্বাদ সেলুন ( দীপু প্রামাণিক।),Beauty Parlour,Beauty Parlour,Beauty Parlour,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 96093 26649,N/A,5.0,,"SH6, Samudragarh, West Bengal 713519",713519,23.3561211,88.32645049999999,ChIJdc1RJgDj-DkROPz-dufwj0A,https://www.google.com/maps/place/?q=place_id:ChIJdc1RJgDj-DkROPz-dufwj0A,part_321,2026-09-20 20:20:08
Glamazon beauty salon and cosmetics,Beauty Parlour,Beauty Parlour,Beauty Parlour,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,,"Kalinagar Station Rd, KALITALA BAZAR, Samudragarh, West Bengal 713519",KALITALA BAZAR,23.365209,88.3267922,ChIJPRb-C_rj-DkRBT4JC0220Iw,https://www.google.com/maps/place/?q=place_id:ChIJPRb-C_rj-DkRBT4JC0220Iw,part_321,2026-09-20 20:20:08
KOTHAKOLI LADIES BEAUTY PARLOUR,Beauty Parlour,Beautician,Beautician,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 70298 83375,https://www.facebook.com/profile.php?id=100063835846111&mibextid=eHce3h,4.0,,"HEMATPUR , SRIRAMPUR, NABADWIP PURBA BARDHAMAN 741416, near MANOSA MONGAL CLUB, Nabadwip, West Bengal 713519",Hematpur,23.3940913,88.34612039999999,ChIJ389ZDnEd-TkRs2BZqTm8F74,https://www.google.com/maps/place/?q=place_id:ChIJ389ZDnEd-TkRs2BZqTm8F74,part_321,2026-09-20 20:20:08
Malakar,Beauty Parlour,Beauty Parlour,Beauty Parlour,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,,,"98GJ+64J, Dakshinbati, West Bengal 713519",713519,23.3756314,88.330235,ChIJ2Vt-cgAd-TkRFMbGUUCjxLE,https://www.google.com/maps/place/?q=place_id:ChIJ2Vt-cgAd-TkRFMbGUUCjxLE,part_321,2026-09-20 20:20:08
Saloni Cosmetics & Imitation,Beauty Parlour,Cosmetics store,Cosmetics store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 62947 85791,N/A,5.0,2.0,"Na, Station Area, Bishnupur, West Bengal 722122",Station Area,23.0613669,87.3071188,ChIJbUCcjRCT9zkRnPvDrBqr9XM,https://www.google.com/maps/place/?q=place_id:ChIJbUCcjRCT9zkRnPvDrBqr9XM,part_321,2026-09-20 20:20:08
Exotika Beauty clinic,Beauty Parlour,Beauty Parlour,Beauty Parlour,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 86702 10523,N/A,4.3,100.0,"63R3+F42, Nutanchati Rd, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2411308,87.0527669,ChIJ6aZmdhSv9zkRGKSJbO4cPlE,https://www.google.com/maps/place/?q=place_id:ChIJ6aZmdhSv9zkRGKSJbO4cPlE,part_321,2026-09-20 20:20:08
SIBANI'S MAKEOVER,Beauty Parlour,Health and beauty shop,Health and beauty shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 85098 72528,N/A,5.0,8.0,"Raksha Kalir, Busstand, Goli Busstend, Bishnupur, West Bengal 722122",Krishna Ganj,23.0669324,87.31008469999999,ChIJxzaRS9ST9zkRLBpq5J5zqV0,https://www.google.com/maps/place/?q=place_id:ChIJxzaRS9ST9zkRLBpq5J5zqV0,part_321,2026-09-20 20:20:08
