business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreehari's Retail Showroom,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,,"5 no, gram Panchayat office, Medinipur line, near Satbankura, Durlavganj, Chandrakona Road, Bila, West Bengal 721253",Durlavganj,22.7330267,87.3388626,ChIJy7LYGjTl9zkRTrCTkCsvyd8,https://www.google.com/maps/place/?q=place_id:ChIJy7LYGjTl9zkRTrCTkCsvyd8,part_321,2026-09-20 20:22:25
সর্ব্বমঙ্গলা জুয়েলার্স Sarbamangala jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 96799 63188,N/A,5.0,,"stall number 3, Panchmura High School, Amar Bari, Panchmura, West Bengal 722156",Amar Bari,22.966166299999998,87.1625305,ChIJH1hC6MfB9zkRPLLhx-ra5OE,https://www.google.com/maps/place/?q=place_id:ChIJH1hC6MfB9zkRPLLhx-ra5OE,part_321,2026-09-20 20:22:25
"Puspashree Stationary,Basudev Dutta Kashyap",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bag shop, Belt shop, Cosmetics store, Gift shop",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 89448 49715,N/A,5.0,,"Goaltore Rd, near LIC Office, Goaltore, West Bengal 721128",721121,22.707738199999998,87.169803,ChIJ-bruSmnd9zkRYukiu6M7W-o,https://www.google.com/maps/place/?q=place_id:ChIJ-bruSmnd9zkRYukiu6M7W-o,part_321,2026-09-20 20:22:25
SANTRA JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 96999 03332,N/A,4.5,,"Dwageriya, Chandrakona Road Medinipur, Rd, near Axis Bank, West Bengal 721253",721121,22.731087199999997,87.33920859999999,ChIJ-U7HrYjl9zkRAraOg8hQUvM,https://www.google.com/maps/place/?q=place_id:ChIJ-U7HrYjl9zkRAraOg8hQUvM,part_321,2026-09-20 20:22:25
New Swarnasree,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,https://www.facebook.com/New-Swarnasree-113844226668839/,4.8,,"Chandrakona Road, Dwari Geria, West Bengal 721253",721121,22.7341031,87.3394867,ChIJ9W_rQDTl9zkRH0151PHUfyY,https://www.google.com/maps/place/?q=place_id:ChIJ9W_rQDTl9zkRH0151PHUfyY,part_321,2026-09-20 20:22:25
SAJKUTHI - Hand Made Jewelry,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,,"Panch Moledanga, West Bengal 721127",721121,22.857526999999997,87.36164169999999,ChIJTx0jOIbv9zkRe4kqdpn--MQ,https://www.google.com/maps/place/?q=place_id:ChIJTx0jOIbv9zkRe4kqdpn--MQ,part_321,2026-09-20 20:22:25
MAA ANIMA JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 97758 81850,N/A,5.0,,"Sarenga Street, Chandrakona Road, Mangalbandi, West, Durlavganj, Midnapore, Chandrakona Road, West Bengal 721253","Mangalbandi, West, Durlavganj",22.733799299999998,87.3367146,ChIJeXJWnGPl9zkRM2wFzY8lreM,https://www.google.com/maps/place/?q=place_id:ChIJeXJWnGPl9zkRM2wFzY8lreM,part_321,2026-09-20 20:22:25
আলতা ফড়িং জুয়েলারি,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"Jhargram, Kushtara, West Bengal 721128",721121,22.7139962,87.1622344,ChIJgeIwy8fd9zkRqKT9qQdjP3w,https://www.google.com/maps/place/?q=place_id:ChIJgeIwy8fd9zkRqKT9qQdjP3w,part_321,2026-09-20 20:22:25
Tripura Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 98002 07105,N/A,4.5,27.0,"Raipur, West Bengal 722134",721121,22.8020754,86.9471174,ChIJMeVb1J7N9zkRwy8VkHrXfkQ,https://www.google.com/maps/place/?q=place_id:ChIJMeVb1J7N9zkRwy8VkHrXfkQ,part_321,2026-09-20 20:22:26
D C JEWELERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 86172 53197,N/A,2.7,6.0,"P8MQ+2M9, Bila, West Bengal 721253",721121,22.7325342,87.33923109999999,ChIJWzpTsBLl9zkRgCwnVX8mn1k,https://www.google.com/maps/place/?q=place_id:ChIJWzpTsBLl9zkRgCwnVX8mn1k,part_321,2026-09-20 20:22:26
