business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AR art jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Outlet mall",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 84528 81712,N/A,5.0,,"Rain, Kolaghat, West Bengal 721130",721130,22.476572299999997,87.870194,ChIJ3RjJ8QKZAjoRnOKR8HSAh0k,https://www.google.com/maps/place/?q=place_id:ChIJ3RjJ8QKZAjoRnOKR8HSAh0k,part_321,2026-09-20 20:27:06
MAJI SILVER HOUSE,Silver Jewellery Shop,Jewelry store,Jewelry store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,4.8,,"Ghatal - Panskura Rd, Daspur, West Bengal 721211",721130,22.6071089,87.7213771,ChIJn-U-xysJ-DkRkDkkq4ToMYM,https://www.google.com/maps/place/?q=place_id:ChIJn-U-xysJ-DkRkDkkq4ToMYM,part_321,2026-09-20 20:27:06
Maa Ganga Silver House,Silver Jewellery Shop,Jewelry store,Jewelry store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,4.5,,"CVVG+96G, Kolaghat, West Bengal 721134",721130,22.4434349,87.875565,ChIJoTb5F2eZAjoRnmF-bfYPlJ0,https://www.google.com/maps/place/?q=place_id:ChIJoTb5F2eZAjoRnmF-bfYPlJ0,part_321,2026-09-20 20:27:06
Maa Tara Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 96470 51544,N/A,5.0,,"Maa Tara Jewellers, Dudhkomra Hat, Dudhkomra, Kashiyara, West Bengal 721130",Dudhkomra,22.5282974,87.8794751,ChIJBzSX_jufAjoRwRq8rj-yKH4,https://www.google.com/maps/place/?q=place_id:ChIJBzSX_jufAjoRwRq8rj-yKH4,part_321,2026-09-20 20:27:06
New maa kali jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 97327 27655,N/A,,,"Gopal Nagar, West Bengal 721130",721130,22.4935233,87.8648245,ChIJg6MPV1mZAjoRzX6EtZwwrSE,https://www.google.com/maps/place/?q=place_id:ChIJg6MPV1mZAjoRzX6EtZwwrSE,part_321,2026-09-20 20:27:06
PARASMONI JEWELLERS AND BROTHERS,Silver Jewellery Shop,Jeweler,Jeweler,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,4.4,,"Kharichak Bridge, Kolaghat - Jashar Rd, Kolaghat, West Bengal 721134",721130,22.4514942,87.8719253,ChIJiwn74lKZAjoRLSffMqvTBVY,https://www.google.com/maps/place/?q=place_id:ChIJiwn74lKZAjoRLSffMqvTBVY,part_321,2026-09-20 20:27:06
SREE GOPAL JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 83730 79566,N/A,5.0,,"Vivekananda More, near Indian Bank, Kolaghat, West Bengal 721134",721130,22.4462303,87.87072429999999,ChIJJRtPGQCZAjoR9NvNKiuh01M,https://www.google.com/maps/place/?q=place_id:ChIJJRtPGQCZAjoR9NvNKiuh01M,part_321,2026-09-20 20:27:06
Sanu,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry designer, Jewelry manufacturer, Home Stay",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 78639 80615,N/A,4.0,,"Kolaghat - Jashar Rd, Chhatinda, Kolaghat, West Bengal 721134",721130,22.4587967,87.8717952,ChIJCXH9vjOZAjoRpQ0LgWLwp4Y,https://www.google.com/maps/place/?q=place_id:ChIJCXH9vjOZAjoRpQ0LgWLwp4Y,part_321,2026-09-20 20:27:06
CHABI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 88798 73921,N/A,,,"Beside Bagnan Kuliya Road, Parbakshi, Joypur, Bakshi, West Bengal 711303",Joypur,22.537045499999998,87.88863719999999,ChIJSd1UbtefAjoRddlB00OuKLM,https://www.google.com/maps/place/?q=place_id:ChIJSd1UbtefAjoRddlB00OuKLM,part_321,2026-09-20 20:27:06
Sri Durga Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,,"Station road, near arogya nursing home, Kolaghat, West Bengal 721134",721130,22.4460587,87.8732849,ChIJu7mthRGZAjoR5WhKXhdeFOQ,https://www.google.com/maps/place/?q=place_id:ChIJu7mthRGZAjoR5WhKXhdeFOQ,part_321,2026-09-20 20:27:07
