business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bera babu er bari.,PG,Apartment building,Apartment building,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.0,1.0,"CVRF+PG, Kolaghat, West Bengal 721134",721134,22.4417734,87.8737507,ChIJnU72GRSZAjoR6vSRh9eRzSM,https://www.google.com/maps/place/?q=place_id:ChIJnU72GRSZAjoR6vSRh9eRzSM,part_321,2026-09-20 20:29:44
PATH SATHI,PG,Guest house,Guest house,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 96790 47677,N/A,3.7,138.0,"Mecheda Station Rd, Guluria, West Bengal 721137",721134,22.4131619,87.86096979999999,ChIJ08pMxPiXAjoRu-4bPhUD730,https://www.google.com/maps/place/?q=place_id:ChIJ08pMxPiXAjoRu-4bPhUD730,part_321,2026-09-20 20:29:44
Walia Paying Guest Accommodation For Male,PG,Backpacker Hostel,"Backpacker Hostel, Student dormitory",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 70032 83502,N/A,4.7,,"3rd Floor, 1/2, 2nd and, Harish Mukherjee Rd, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700071","Gokhel Road, Bhowanipore",22.538426899999997,88.3453543,ChIJFzKub-R3AjoR45f2Ey1CESs,https://www.google.com/maps/place/?q=place_id:ChIJFzKub-R3AjoR45f2Ey1CESs,part_321,2026-09-20 20:29:45
swastik pg,PG,Student dormitory,"Student dormitory, Boarding house, Boys' hostel, Furnished apartment building, Girls' hostel, Guest house, Inn, Home Stay, Student housing center",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 70592 46668,https://swastikpgkolkata.com/,4.9,,"3, Heysham Row, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5361808,88.3505505,ChIJ623XUf93AjoRcKf4gGI6SLo,https://www.google.com/maps/place/?q=place_id:ChIJ623XUf93AjoRcKf4gGI6SLo,part_321,2026-09-20 20:29:45
Serene Orbit Boy's PG,PG,Boys' hostel,Boys' hostel,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 70204 29913,N/A,3.6,,"Building 3B, Rash Behari Ave, near kalighat metro station, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5171435,88.34179259999999,ChIJgRJecX53AjoRhlwgDqOpXjU,https://www.google.com/maps/place/?q=place_id:ChIJgRJecX53AjoRhlwgDqOpXjU,part_321,2026-09-20 20:29:45
Peace Paying Guest (For Girls) - Bhawanipur,PG,Guest house,Guest house,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 93394 56025,N/A,4.6,,"3rd Floor, 4, Ganga Prasad Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.532650699999998,88.34653999999999,ChIJz219LD53AjoR1Ys1DoRJZIk,https://www.google.com/maps/place/?q=place_id:ChIJz219LD53AjoR1Ys1DoRJZIk,part_321,2026-09-20 20:29:45
"Paying Guest For Boys, Bhowanipore by Nikhil",PG,Student dormitory,Student dormitory,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 89812 61312,N/A,4.9,,"90B, Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5321981,88.3451633,ChIJB53aWvl3AjoR2b5lVZyv0zw,https://www.google.com/maps/place/?q=place_id:ChIJB53aWvl3AjoR2b5lVZyv0zw,part_321,2026-09-20 20:29:45
Swastik Luxury PG for Boys,PG,Boys' hostel,"Boys' hostel, Boarding house, Furnished apartment building, Guest house, Inn, Home Stay, Serviced accommodation, Student dormitory, Student housing center",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 89100 70613,https://swastikpgkolkata.com/,4.8,,"23A, Justice Dwarakanath Rd, near Netaji Bhawan, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5334145,88.34764589999999,ChIJHfQZXa93AjoRiyKkb4_RoE0,https://www.google.com/maps/place/?q=place_id:ChIJHfQZXa93AjoRiyKkb4_RoE0,part_321,2026-09-20 20:29:45
Kolkata Paying Guest,PG,Student dormitory,Student dormitory,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98309 21901,N/A,3.6,,"33a, Bankim Mukherjee Sarani, Durgapur Colony, Block G, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block G, New Alipore",22.511536,88.3307006,ChIJCeE_SKxwAjoRdkgOKYFJXVo,https://www.google.com/maps/place/?q=place_id:ChIJCeE_SKxwAjoRdkgOKYFJXVo,part_321,2026-09-20 20:29:45
Deluxe P.G,PG,Guest house,Guest house,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 93310 57121,N/A,4.5,,"106/4/1, Tollygunge Rd, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5145169,88.3413544,ChIJL8dwIrVwAjoRavb9MjBm6kM,https://www.google.com/maps/place/?q=place_id:ChIJL8dwIrVwAjoRavb9MjBm6kM,part_321,2026-09-20 20:29:45
Home Away Home - Best Girls Pg in Maniktala | Girish Park | Kankurganchi | Sealdah,PG,Girls' hostel,"Girls' hostel, Working women's hostel",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 96810 12241,https://www.homeawayhome.in/,3.5,,"5, Munsipara Ln, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5867802,88.3779769,ChIJDcQMukB2AjoRQoKREysFrj0,https://www.google.com/maps/place/?q=place_id:ChIJDcQMukB2AjoRQoKREysFrj0,part_321,2026-09-20 20:29:45
Recreation Club Play Ground,PG,Playground,Playground,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.4,,"CVJ6+98F, Raksa Chak, Kolaghat, West Bengal 721134",721134,22.4309491,87.8608052,ChIJQSR2xA6YAjoRAdz5oPFyqcc,https://www.google.com/maps/place/?q=place_id:ChIJQSR2xA6YAjoRAdz5oPFyqcc,part_321,2026-09-20 20:29:45
Rabindra Bharati Mahavidyalaya,PG,College,College,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 3228 256 085,N/A,3.5,,"CVP2+PJH, Hamilton Bridge Rd, Kolaghat, West Bengal 721134",721134,22.4368093,87.85161389999999,ChIJM3Fw_0GYAjoRhCQJh0ljL2g,https://www.google.com/maps/place/?q=place_id:ChIJM3Fw_0GYAjoRhCQJh0ljL2g,part_321,2026-09-20 20:29:45
