business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 84382 11311,N/A,4.0,,"Lalpettai, Tamil Nadu 608303",713520,11.2986772,79.5505803,ChIJ64rGl3zQVDoRz4gYVjvy-K4,https://www.google.com/maps/place/?q=place_id:ChIJ64rGl3zQVDoRz4gYVjvy-K4,part_321,2026-09-20 20:20:35
K.G.N Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 73841 19546,N/A,5.0,,"Chamardighi, West Bengal 713125",713520,23.3358512,87.8879436,ChIJEQaZV49L-DkRzJuvPe3Rh6Y,https://www.google.com/maps/place/?q=place_id:ChIJEQaZV49L-DkRzJuvPe3Rh6Y,part_321,2026-09-20 20:20:35
Medicine House,24 Hour Pharmacy,Pharmacy,Pharmacy,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.4,,"Grand Trunk Road, BC Rd, near India post head office, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2401289,87.8674597,ChIJ53xjUcRJ-DkRKnx-S_0-Z88,https://www.google.com/maps/place/?q=place_id:ChIJ53xjUcRJ-DkRKnx-S_0-Z88,part_321,2026-09-20 20:20:35
Hoque Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,,"JWPJ+JH9, Brahmankhanda, Sajnor, West Bengal 731215",Brahmankhanda,23.6365195,87.93157699999999,ChIJvSaaUgC5-TkRjbjAoT738Nk,https://www.google.com/maps/place/?q=place_id:ChIJvSaaUgC5-TkRjbjAoT738Nk,part_321,2026-09-20 20:20:35
M/S AASTHA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 80015 65981,N/A,5.0,,"Full bibi More, Bahirghanya, West Bengal 713406",713520,23.3722375,87.70184139999999,ChIJOalP9X_N-TkRQbDTdsaJP3s,https://www.google.com/maps/place/?q=place_id:ChIJOalP9X_N-TkRQbDTdsaJP3s,part_321,2026-09-20 20:20:35
MR PHARMACIST,24 Hour Pharmacy,Pharmacy,Pharmacy,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 77970 55335,N/A,4.5,,"Ramnagar, Guskhara, West Bengal 713128",713520,23.514729799999998,87.7445266,ChIJ2fZ9Nw_P-TkR7OaM_fdnmx4,https://www.google.com/maps/place/?q=place_id:ChIJ2fZ9Nw_P-TkR7OaM_fdnmx4,part_321,2026-09-20 20:20:35
24x7 Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 86881 13267,N/A,,,"5PX2+77W, Bustand Circle, Main Road Parkal, Parkal, Telangana 506164",713520,18.198228999999998,79.70068789999999,ChIJE6dRp1Q-MzoRI-uXthkFzBU,https://www.google.com/maps/place/?q=place_id:ChIJE6dRp1Q-MzoRI-uXthkFzBU,part_321,2026-09-20 20:20:35
"24/7 Pharmacy & Chemist | Dharamshila Narayana Hospital, Delhi",24 Hour Pharmacy,Pharmacy,"Pharmacy, First aid station, Orthopedic supplies store, Pharmaceutical Products Wholesaler",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 80 6215 4161,https://www.narayanahealth.org/?utm_source=Googlemaps&utm_medium=GMB/?utm_source=Googlemaps&utm_medium=GMB,3.7,,"Metro Station, Dharamshila marg Vasundhara Enclave, near Ashok Nagar, Vasundhara Enclave, Delhi, 110096",Vasundhara Enclave,28.602553699999998,77.3138705,ChIJr2LF9z_lDDkREYnAAuuY-Gg,https://www.google.com/maps/place/?q=place_id:ChIJr2LF9z_lDDkREYnAAuuY-Gg,part_321,2026-09-20 20:20:35
24/7 Pharmacy N More,24 Hour Pharmacy,Pharmacy,"Pharmacy, Grocery store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 83087 07555,N/A,4.0,,"Pharmacy N More Sai Plaza, 24/7, opposite to Jyotiba Mandir Aatavan Hotel, Nandadeep Colony, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Nandadeep Colony, Kalewadi",18.6180971,73.7915221,ChIJiaeV2sO5wjsRqKcXmsfyJCI,https://www.google.com/maps/place/?q=place_id:ChIJiaeV2sO5wjsRqKcXmsfyJCI,part_321,2026-09-20 20:20:35
HEALTHY CHOICE PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical Center",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 81302 46428,https://www.drgargshealthcare.com/index.php,4.9,,"Roza Yakubpur, Greater Noida, Uttar Pradesh 201305",Roza Yakubpur,28.6047917,77.4563513,ChIJKyqSchHvDDkRydr5qUdxGYs,https://www.google.com/maps/place/?q=place_id:ChIJKyqSchHvDDkRydr5qUdxGYs,part_321,2026-09-20 20:20:35
