business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Snehashis Barman's Clinic,Clinics,Medical clinic,Medical clinic,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,5.0,2.0,"P.O- JOYBALARAMPUR, VILL-HURINAN, Mecheda, West Bengal 721137",721137,22.3887271,87.92135069999999,ChIJxWai2dWXAjoRPyIJR5Yq9X0,https://www.google.com/maps/place/?q=place_id:ChIJxWai2dWXAjoRPyIJR5Yq9X0,part_321,2026-09-20 20:31:17
Primary health clinic,Clinics,Health consultant,Health consultant,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 83438 29254,N/A,,,"Haldichak, Alinan, Hurinan, West Bengal 721137",Haldichak,22.380131199999997,87.9236542,ChIJ_w9jhLmXAjoR2gtxDXxf9Z0,https://www.google.com/maps/place/?q=place_id:ChIJ_w9jhLmXAjoR2gtxDXxf9Z0,part_321,2026-09-20 20:31:17
Das Clinic,Clinics,Doctor,Doctor,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,4.0,4.0,"9V7V+M9R, Matangini Rd, Kanktya, Nonakuri Bazar, West Bengal 721172",721137,22.3642412,87.8934044,ChIJwS0FfACXAjoRseE74Upytio,https://www.google.com/maps/place/?q=place_id:ChIJwS0FfACXAjoRseE74Upytio,part_321,2026-09-20 20:31:17
Porisheba Medicine Clinic,Clinics,Medical group,Medical group,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 70010 67707,N/A,5.0,1.0,"Tamluk mechada road, Janu Basan, Tamluk, West Bengal 721172",721137,22.3620952,87.8916363,ChIJpdk-yPWXAjoR_6t5ccWAOmM,https://www.google.com/maps/place/?q=place_id:ChIJpdk-yPWXAjoR_6t5ccWAOmM,part_321,2026-09-20 20:31:17
VINAYAK CLINIC & PHARMACY.,Clinics,Medical Center,Medical Center,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,4.5,2.0,"HAT, BURARI, Burari, Mecheda, West Bengal 721137",BURARI,22.3898239,87.8772615,ChIJIwF6BoiXAjoRTDWvXZUkZsc,https://www.google.com/maps/place/?q=place_id:ChIJIwF6BoiXAjoRTDWvXZUkZsc,part_321,2026-09-20 20:31:17
Shree Krishna Chikitsalaya,Clinics,Medical clinic,Medical clinic,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 98004 84735,N/A,,,"9Vf9+4Pr, 18, Hogalberya, Kolkata, West Bengal 721137",721137,22.372829799999998,87.86935659999999,ChIJ_QmVBcyXAjoRMaoicAbHtPw,https://www.google.com/maps/place/?q=place_id:ChIJ_QmVBcyXAjoRMaoicAbHtPw,part_321,2026-09-20 20:31:17
CLINICA EHP CLINIC/ Clinic of Dr. Swarup Adak (MBEH),Clinics,Alternative medicine practitioner,Alternative medicine practitioner,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 77974 30534,N/A,5.0,,"CR4F+CHP, Nandai Gajan, West Bengal 721137",721137,22.406062499999997,87.8239375,ChIJ_SeoaS29AjoRVlGP7OZOuaY,https://www.google.com/maps/place/?q=place_id:ChIJ_SeoaS29AjoRVlGP7OZOuaY,part_321,2026-09-20 20:31:17
নায়েক হেলথ কেয়ার ইউনিট,Clinics,Medical clinic,Medical clinic,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 99321 72169,N/A,4.9,,"9QWQ+RF4, Namalbarh, West Bengal 721151",721137,22.397007199999997,87.788718,ChIJO8Q_nbu8AjoRlRXa4tWQRpM,https://www.google.com/maps/place/?q=place_id:ChIJO8Q_nbu8AjoRlRXa4tWQRpM,part_321,2026-09-20 20:31:17
Tamluk Aalo आलो আলো روشنی [ Rheabilitation center ] নেশা মুক্তি ও মানসিক রোগের চিকিৎসা কেন্দ্র,Clinics,Rehabilitation center,"Rehabilitation center, Mental health service",721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 86175 53405,https://www.facebook.com/profile.php?id=100092471682345&mibextid=ZbWKwL,5.0,73.0,"Haldia - Tamluk - Mechada Rd., Demari, Astara, Tamluk, West Bengal 721172",Demari,22.328625,87.905785,ChIJG9pr1LWXAjoREgyw6xY4PN4,https://www.google.com/maps/place/?q=place_id:ChIJG9pr1LWXAjoREgyw6xY4PN4,part_321,2026-09-20 20:31:17
Jivan Swasti,Clinics,Medical clinic,Medical clinic,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,5.0,,"Chapda, Kolaghat, West Bengal 721154",721137,22.4482031,87.80507329999999,ChIJ_ZR5ox6jAjoRteLbBA48mhs,https://www.google.com/maps/place/?q=place_id:ChIJ_ZR5ox6jAjoRteLbBA48mhs,part_321,2026-09-20 20:31:17
Arogya Homoeo clinic Dr Saikat Bar,Clinics,Medical clinic,Medical clinic,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,5.0,,"116, 8VX7+8W7, National Highway, Soya Dighi, West Bengal 721627",721137,22.3482962,87.86480809999999,ChIJLXTPPgCXAjoRvoYaw2MnqRU,https://www.google.com/maps/place/?q=place_id:ChIJLXTPPgCXAjoRvoYaw2MnqRU,part_321,2026-09-20 20:31:18
