business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMART FIX,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,,"Stall No 3, Rabindra Bhaban, Road Vill- Elasai, Keshiary, Kulboni, West Bengal 721133",721133,22.1247717,87.2331256,ChIJJ6hWBfk_HToRySHFlZaYpAE,https://www.google.com/maps/place/?q=place_id:ChIJJ6hWBfk_HToRySHFlZaYpAE,part_321,2026-09-20 20:29:13
Shyam Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 86410 59991,N/A,3.3,,"Pranchiar Keshiary, West, Midnapore, Panchyar, West Bengal 721424",721133,22.1011106,87.2894776,ChIJH_rswvs9HToRWRbLhP5hQLY,https://www.google.com/maps/place/?q=place_id:ChIJH_rswvs9HToRWRbLhP5hQLY,part_321,2026-09-20 20:29:13
Maa Bhabani Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 90642 04481,N/A,5.0,,"Khajra, Khajura Bheri, West Bengal 721133",Khajra,22.2054689,87.2586372,ChIJTSgsKtU_HToRonllVUQ62EM,https://www.google.com/maps/place/?q=place_id:ChIJTSgsKtU_HToRonllVUQ62EM,part_321,2026-09-20 20:29:13
PMS MOBILE & APPLIANCES 📱📱📱📱📱 পি. এম. এস. মোবাইল ও এপ্লায়েন্সেস📱📱📱📱📱,IT and Telecom Services,Cell phone store,Cell phone store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 97349 89848,N/A,5.0,,"Kharagpur Road, near Busstand, Keshiary, West Bengal 721133",721133,22.1242628,87.2352579,ChIJqVNKtC8_HToRn3S04o1MkVE,https://www.google.com/maps/place/?q=place_id:ChIJqVNKtC8_HToRn3S04o1MkVE,part_321,2026-09-20 20:29:13
M/S Haragouri Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 81168 08272,N/A,5.0,,"Shop No- 13, Block -D, Deshbandhu Rural Market Complex, Trikon Polly, Belda, Deuli, West Bengal 721424",Trikon Polly,22.069179,87.3381343,ChIJh5I6wdw7HToRKlEpOqV0XTI,https://www.google.com/maps/place/?q=place_id:ChIJh5I6wdw7HToRKlEpOqV0XTI,part_321,2026-09-20 20:29:13
G S Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 99338 06628,N/A,4.4,,"Jalahari Sankarkara, West Bengal 721424",721133,22.1059763,87.31008899999999,ChIJuaPrtPE7HToRwt3sW_6pd6s,https://www.google.com/maps/place/?q=place_id:ChIJuaPrtPE7HToRwt3sW_6pd6s,part_321,2026-09-20 20:29:13
RAHUL TELECOM & ONLINE SERVICE,IT and Telecom Services,Cell phone store,Cell phone store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"Keshiary, West Bengal 721133",721133,22.128937999999998,87.2268572,ChIJg7praQA9HToRETrnJ-T8IZk,https://www.google.com/maps/place/?q=place_id:ChIJg7praQA9HToRETrnJ-T8IZk,part_321,2026-09-20 20:29:13
Mahata Telecom & Studio,IT and Telecom Services,Grocery store,"Grocery store, Service establishment",721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.0,,"Mahata Telecom & Studio, 721133, India",721133,22.21144,87.210815,ChIJT-acoUoVHToRGB8Ox8lEW04,https://www.google.com/maps/place/?q=place_id:ChIJT-acoUoVHToRGB8Ox8lEW04,part_321,2026-09-20 20:29:13
Ma Telicom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.0,,"46XP+VC, Dudhe Bude, West Bengal 721133",721133,22.1497155,87.2360424,ChIJJ3AhQwA_HToRFTvBcv1DM7I,https://www.google.com/maps/place/?q=place_id:ChIJJ3AhQwA_HToRFTvBcv1DM7I,part_321,2026-09-20 20:29:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 94756 23758,https://bsnl.co.in/,,,"Kulbani, ,Benadiha, Keshiary, Kharagpur, Kulboni, West Bengal 721133",Keshiary,22.101561999999998,87.141413,ChIJA1mDZcIRHToRkitU8BhijCo,https://www.google.com/maps/place/?q=place_id:ChIJA1mDZcIRHToRkitU8BhijCo,part_321,2026-09-20 20:29:13
