business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apurba Store,Provision Store,General store,General store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97330 59845,N/A,5.0,1.0,"Medinipur Ln, West, beside Ali Engineering, Keranichoti, Madarpur, Midnapore, West Bengal 721101",Keranichoti,22.4316538,87.32248949999999,ChIJE8O4IcdbHToRFNSDihkRMgc,https://www.google.com/maps/place/?q=place_id:ChIJE8O4IcdbHToRFNSDihkRMgc,part_321,2026-09-20 20:21:06
Maa Laxmi Stores,Provision Store,General store,General store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99328 56575,N/A,4.0,8.0,"Tolapara, Midnapore, West Bengal 721101",Tolapara,22.4357185,87.32784869999999,ChIJTw1twRZbHToRkD3BUpgfhFc,https://www.google.com/maps/place/?q=place_id:ChIJTw1twRZbHToRkD3BUpgfhFc,part_321,2026-09-20 20:21:06
HARE KRISHNA BHANDAR,Provision Store,General store,General store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96471 76984,N/A,5.0,2.0,"Central Bus Stand, Police Line- Central Jail Rd, Midnapore, West Bengal 721101",721101,22.428232899999998,87.31597239999999,ChIJRRMNLkJbHToRiG4qE-PxMPo,https://www.google.com/maps/place/?q=place_id:ChIJRRMNLkJbHToRiG4qE-PxMPo,part_321,2026-09-20 20:21:06
APNAR BAZAR GROCERRY STORE🛍 by BISWANATH ROM Home delivery available,Provision Store,Indian grocery store,Indian grocery store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70011 06081,N/A,5.0,1.0,"beside Apollo pharmacy, School Bazar, Midnapore, West Bengal 721101",School Bazar,22.4118849,87.3263616,ChIJsXOK5FxbHToRwyKjWBK3TjM,https://www.google.com/maps/place/?q=place_id:ChIJsXOK5FxbHToRwyKjWBK3TjM,part_321,2026-09-20 20:21:06
Sitala Variety Store,Provision Store,General store,General store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98001 11785,N/A,5.0,1.0,"Minza Bazar, Midnapore, West Bengal 721101",721101,22.413660399999998,87.3171363,ChIJWSAJUElbHToRDkNNpvtntlA,https://www.google.com/maps/place/?q=place_id:ChIJWSAJUElbHToRDkNNpvtntlA,part_321,2026-09-20 20:21:06
JBS SUPERMARKET,Provision Store,General store,General store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 95916 27845,N/A,4.7,,"beside GFC Hospital, opposite of BSNL Telephone Office, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6523401,87.7360834,ChIJJ4z5gSwJ-DkRH4GCnP9xNKI,https://www.google.com/maps/place/?q=place_id:ChIJJ4z5gSwJ-DkRH4GCnP9xNKI,part_321,2026-09-20 20:21:06
MAA RAKHSHA KALI STORE,Provision Store,General store,General store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96352 18724,N/A,5.0,,"Fakirkua, Midnapore Railway Station Rd, near WBSEDCL Office, West, Midnapore, West Bengal 721101","Burdge Town, West",22.4279352,87.3131853,ChIJ68_q4DdbHToROQU4WZc1lTo,https://www.google.com/maps/place/?q=place_id:ChIJ68_q4DdbHToROQU4WZc1lTo,part_321,2026-09-20 20:21:06
Joy Guru Bhander,Provision Store,General store,General store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81675 67417,N/A,5.0,,"Joy Guru Bhandar, Gate Bazar, Daak banglow Rd, near Kali Mandir, Bidhan Nagar East, West, Midnapore, West Bengal 721101","Bidhan Nagar East, West",22.4204722,87.30721439999999,ChIJQe_n0BdbHToRG5_1XnUB_LM,https://www.google.com/maps/place/?q=place_id:ChIJQe_n0BdbHToRG5_1XnUB_LM,part_321,2026-09-20 20:21:06
New Suroj Bhandar,Provision Store,General store,General store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96143 65522,N/A,4.5,,"C8C4+7XJ, Dak Bunglow Road, Gate Bazar, Midnapore, West Bengal 721101",Gate Bazar,22.4207234,87.30738529999999,ChIJu4ujO1pbHToRNY_WR-2Y3YE,https://www.google.com/maps/place/?q=place_id:ChIJu4ujO1pbHToRNY_WR-2Y3YE,part_321,2026-09-20 20:21:06
GOKUL BHOG,Provision Store,General store,General store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 87097 85661,N/A,4.4,,"Kuikota- Amchhata- Tantigeria Rd, Udaypalli, West, Midnapore, West Bengal 721101","Udaypalli, West",22.4429753,87.31273499999999,ChIJD59WZz5bHToRc3d6j8JNBqg,https://www.google.com/maps/place/?q=place_id:ChIJD59WZz5bHToRc3d6j8JNBqg,part_321,2026-09-20 20:21:06
Loknath Variety Stores,Provision Store,Variety store,Variety store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80161 66325,N/A,4.3,,"C885+34G, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4151967,87.30784349999999,ChIJYaR-GFFbHToRqfLsX9M0Elw,https://www.google.com/maps/place/?q=place_id:ChIJYaR-GFFbHToRqfLsX9M0Elw,part_321,2026-09-20 20:21:06
Natun Bazaar Contai,Provision Store,Indian grocery store,"Indian grocery store, Dairy store, Dry Fruit Store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99073 32633,N/A,4.6,,"Majna Rd, Jalkhabar, Banamali Pur, Contai, West Bengal 721401",Jalkhabar,21.7751971,87.7333168,ChIJOfaCwTUnAzoR5WygJel9flM,https://www.google.com/maps/place/?q=place_id:ChIJOfaCwTUnAzoR5WygJel9flM,part_321,2026-09-20 20:21:06
Loknath Variety Store,Provision Store,Variety store,Variety store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.0,,"Vidyasagar University Rd, Midnapore, West Bengal 721102",721101,22.442760099999997,87.3088076,ChIJPUMajKVbHToR5_byWngtYas,https://www.google.com/maps/place/?q=place_id:ChIJPUMajKVbHToR5_byWngtYas,part_321,2026-09-20 20:21:06
