business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZiipTrip,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Hotel, Home Stay, Resort hotel, Tour operator, Tourist information center",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96417 50695,https://ziiptrip.com/,4.9,,"Mathapur Road, Ramsitapara, Nabadwip, West Bengal 741302",Ramsitapara,23.4160282,88.3663861,ChIJzeiWpKtmlKkRrbHjEANn9Mw,https://www.google.com/maps/place/?q=place_id:ChIJzeiWpKtmlKkRrbHjEANn9Mw,part_321,2026-09-20 20:18:05
Gopal’s Divine Tours & Hospitality,Tour and Travel Operator,Tour operator,Tour operator,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70016 99129,https://mailchi.mp/79ff2c528518/gopals-divine-tours,5.0,,"NityaGopal Kundu, Kolordanga Road, Nabadwip, West Bengal 741302",713513,23.3918303,88.362651,ChIJP2AtWPAd-TkRatFA1CeRm5E,https://www.google.com/maps/place/?q=place_id:ChIJP2AtWPAd-TkRatFA1CeRm5E,part_321,2026-09-20 20:18:05
ICHHEDANA TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"98XG+5H5, Vidyanagar, Rajapur, Srirampur, West Bengal 741319",Vidyanagar,23.397892499999998,88.32648329999999,ChIJv7oEbwAd-TkRfD84MKZLYeQ,https://www.google.com/maps/place/?q=place_id:ChIJv7oEbwAd-TkRfD84MKZLYeQ,part_321,2026-09-20 20:18:05
Let's Go Tour and Travels Nabadwip Branch,Tour and Travel Operator,Tour operator,Tour operator,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96794 94624,N/A,5.0,,"South Srirampur, Madhya Shrirampur, Srirampur, West Bengal 741316","South Srirampur, Madhya Shrirampur",23.3994045,88.3534056,ChIJyYVRx2Ud-TkRL36VsdS8jvE,https://www.google.com/maps/place/?q=place_id:ChIJyYVRx2Ud-TkRL36VsdS8jvE,part_321,2026-09-20 20:18:05
LX TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97333 05701,N/A,,,"HEMADPUTLR STKK ROAD PO SRIRAMPUR PS NADANGHAT DIST EAST BURDWAN, near HEMADPUR PETROL PUMP, West Bengal 741316",Hematpur,23.3950283,88.3493166,ChIJYaIp3cgd-TkR358SjHCcYN8,https://www.google.com/maps/place/?q=place_id:ChIJYaIp3cgd-TkR358SjHCcYN8,part_321,2026-09-20 20:18:05
Das Travels,Tour and Travel Operator,Travel agency,Travel agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97320 67435,N/A,5.0,,"Station Rd, Natun Bajar, Purbasthali, West Bengal 713513",Natun Bajar,23.4573423,88.32505069999999,ChIJ8_M7L9Id-TkRmN33Ls2Ox7I,https://www.google.com/maps/place/?q=place_id:ChIJ8_M7L9Id-TkRmN33Ls2Ox7I,part_321,2026-09-20 20:18:05
Sundarban Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 87005 81115,http://www.sundarbantourandtravels.in/,5.0,,"Sree Mayapur, Nabadwip, Mayapur, West Bengal 741313",713513,23.4232013,88.38826399999999,ChIJVVVVFTMc-TkRM3wpXi_LYik,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFTMc-TkRM3wpXi_LYik,part_321,2026-09-20 20:18:05
Gita Enterprise Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Guest house, Hotel",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96791 03955,N/A,4.3,,"HULORGHAT Rikshaw Stand, Bhaktisiddhanta Saraswati Marg, Mayapur, West Bengal 741313",713513,23.4150776,88.383488,ChIJYauN8skd-TkRJ2sfnKlZeP4,https://www.google.com/maps/place/?q=place_id:ChIJYauN8skd-TkRJ2sfnKlZeP4,part_321,2026-09-20 20:18:05
Deep tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62965 73089,N/A,4.9,,"Saltora -baypass, g, ghati Rd, Saltora, West Bengal 722158",713513,23.518474299999998,86.937692,ChIJ4zYu1BUD9zkRfpmxj7mvI9o,https://www.google.com/maps/place/?q=place_id:ChIJ4zYu1BUD9zkRfpmxj7mvI9o,part_321,2026-09-20 20:18:05
Authentic Nature Best Top Domestic Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70036 25256,http://www.authenticnature.in/,4.8,,"2C, Narayan Roy Rd, near Sarada Banquet Hall, Subodh Pally, Barisha, Kolkata, West Bengal 700008","Subodh Pally, Barisha",22.4784301,88.3084051,ChIJ67PGS-t7AjoRKegTlUqGCkU,https://www.google.com/maps/place/?q=place_id:ChIJ67PGS-t7AjoRKegTlUqGCkU,part_321,2026-09-20 20:18:05
