business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahapatra Electric,Electrician,Electrician,Electrician,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 99336 93213,N/A,4.1,32.0,"CQG2+VWR, Purbba Pitpur, West Bengal 721139",721139,22.4272363,87.7522676,ChIJWwLrcsakAjoRIPtMIfQK1xU,https://www.google.com/maps/place/?q=place_id:ChIJWwLrcsakAjoRIPtMIfQK1xU,part_321,2026-09-20 20:32:00
Shivam Electric & Service,Electrician,Electrical repair shop,"Electrical repair shop, Electrical supply store",721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 90021 00877,N/A,5.0,1.0,"Pancham durga Market, Brindabanpur, West Bengal 721139",721139,22.440376999999998,87.70573259999999,ChIJoW1Md_6lAjoRfreseRaedjE,https://www.google.com/maps/place/?q=place_id:ChIJoW1Md_6lAjoRfreseRaedjE,part_321,2026-09-20 20:32:00
Aheli Electric House,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"Mecho Gram, Dakshin Mechgram, Panskura, West Bengal 721129",Mecho Gram,22.4159535,87.7485603,ChIJ-ehvNs6lAjoRSdOdW6XoQ5c,https://www.google.com/maps/place/?q=place_id:ChIJ-ehvNs6lAjoRSdOdW6XoQ5c,part_321,2026-09-20 20:32:00
MAA CHANDI ELECTRIC,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler",721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 70636 61477,N/A,,,"Mangalduari, Ratulia, Panskura, West Bengal 721139",721139,22.4022488,87.6864647,ChIJv5KcfACxAjoRq83yI1DOh4s,https://www.google.com/maps/place/?q=place_id:ChIJv5KcfACxAjoRq83yI1DOh4s,part_321,2026-09-20 20:32:00
E-World electronic & Cyber point,Electrician,Electrician,Electrician,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"road, to, Panskura, Simulhanda, West Bengal 721139",to,22.421578,87.7200591,ChIJp-5LXEq7AjoRlmKnSkDOur0,https://www.google.com/maps/place/?q=place_id:ChIJp-5LXEq7AjoRlmKnSkDOur0,part_321,2026-09-20 20:32:00
Dip Electrician,Electrician,Electrician,"Electrician, Electrical engineer",721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,4.8,,"Murail, West Bengal 721634",721139,22.3932909,87.77484,ChIJr73l-x-7AjoRo7ej5slrCkU,https://www.google.com/maps/place/?q=place_id:ChIJr73l-x-7AjoRo7ej5slrCkU,part_321,2026-09-20 20:32:00
Anuradha Electric,Electrician,Electrical products wholesaler,Electrical products wholesaler,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,3.7,,"CQR3+636, Keshapat, West Bengal 721139",721139,22.4405435,87.7526309,ChIJr4sVOgClAjoRMoXMGWbXQyk,https://www.google.com/maps/place/?q=place_id:ChIJr4sVOgClAjoRMoXMGWbXQyk,part_321,2026-09-20 20:32:01
JANA ELECTRIC,Electrician,Electronics repair shop,Electronics repair shop,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 70747 17278,N/A,,,"Bera Bazar, 10, Panskura - Gonsaiber Rd, Panskura, Naranda, West Bengal 721139",721139,22.4016456,87.71836859999999,ChIJ6z_7hB27AjoRQFlesCgO4uw,https://www.google.com/maps/place/?q=place_id:ChIJ6z_7hB27AjoRQFlesCgO4uw,part_321,2026-09-20 20:32:01
ASIMA TECHNOLOGY,Electrician,Refrigerator repair service,Refrigerator repair service,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,5.0,,"Mecho Gram Rd, Mecho Gram, Dakshin Mechgram, Panskura, West Bengal 721139",Mecho Gram,22.4095598,87.74444179999999,ChIJocv_6fa7AjoRdl16kWx1vNE,https://www.google.com/maps/place/?q=place_id:ChIJocv_6fa7AjoRdl16kWx1vNE,part_321,2026-09-20 20:32:01
Roshni Electronics,Electrician,Electronics store,Electronics store,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 81166 23414,N/A,4.7,,"to, Ratulia - Mahapur Rd, Ratulia, Gobindapur, West Bengal 721139",721139,22.4303118,87.67091169999999,ChIJiaNt18avAjoR7vmzYZfUZdA,https://www.google.com/maps/place/?q=place_id:ChIJiaNt18avAjoR7vmzYZfUZdA,part_321,2026-09-20 20:32:01
Sanket Electronics,Electrician,Electrical products wholesaler,Electrical products wholesaler,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,5.0,,"CP5V+MW7, Mecho Gram, Dakshin Mechgram, Panskura, West Bengal 721139",Mecho Gram,22.4091648,87.7448106,ChIJVTTJty27AjoRMQjp0Gj0IK0,https://www.google.com/maps/place/?q=place_id:ChIJVTTJty27AjoRMQjp0Gj0IK0,part_321,2026-09-20 20:32:01
