business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NexGen Pro IT Solutions,Computer Sales and Laptop Repair,Computer store,Computer store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 96145 79342,N/A,4.8,,"Babua, near 3no Rail Bridge, Kolaghat, West Bengal 721134",721134,22.4344856,87.88421939999999,ChIJZ9pE7uOZAjoRaVv8hAK-yaE,https://www.google.com/maps/place/?q=place_id:ChIJZ9pE7uOZAjoRaVv8hAK-yaE,part_321,2026-09-20 20:29:48
S.R. COMPUTER,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.5,,"Mecheda Station Road, West Bengal 721137",721134,22.413265,87.8603782,ChIJPcTCyPiXAjoRL9V4HE-SUms,https://www.google.com/maps/place/?q=place_id:ChIJPcTCyPiXAjoRL9V4HE-SUms,part_321,2026-09-20 20:29:48
HP World Hard n Soft,Computer Sales and Laptop Repair,Computer store,Computer store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 94340 00767,http://www.hpworldstores.in/hp-world-hard-n-soft-east-medinipur-east-midnapore-806/Home,3.8,,"Number 1, Mini Market Rd, Mecheda, West Bengal 721137",721134,22.4136076,87.8598044,ChIJO6uvSv-XAjoRqNBefqppe8g,https://www.google.com/maps/place/?q=place_id:ChIJO6uvSv-XAjoRqNBefqppe8g,part_321,2026-09-20 20:29:48
A G Infocom,Computer Sales and Laptop Repair,Computer store,Computer store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 72789 58644,N/A,5.0,,"No 3, Mini Market, Central Bus stand, beside Aparupa Hotel, Mecheda, Raksa Chak, West Bengal 721137",721134,22.4133715,87.8594945,ChIJ0aHwTgCXAjoR3GrLB7xWyMQ,https://www.google.com/maps/place/?q=place_id:ChIJ0aHwTgCXAjoR3GrLB7xWyMQ,part_321,2026-09-20 20:29:48
Mandal Computer Gallery,Computer Sales and Laptop Repair,Electronics store,Electronics store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 97498 73103,N/A,2.8,,"Kolaghat - Pansila - Cuttack Rd, Daulia, West Bengal 721154",721134,22.4353965,87.8342299,ChIJ____isCiAjoRCCeL4D2VSOk,https://www.google.com/maps/place/?q=place_id:ChIJ____isCiAjoRCCeL4D2VSOk,part_321,2026-09-20 20:29:48
Samanta Computer Sales & Service (Mecheda),Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 97324 45794,N/A,5.0,,"CV75+8MR, Raksa Chak, West Bengal 721137",721134,22.413377,87.85891219999999,ChIJafVKnk-XAjoRSmmhi1Vt-A4,https://www.google.com/maps/place/?q=place_id:ChIJafVKnk-XAjoRSmmhi1Vt-A4,part_321,2026-09-20 20:29:48
System Solution,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98321 99922,N/A,4.2,,"CV75+9PQ, Raksa Chak, West Bengal 721137",721134,22.413460999999998,87.8593478,ChIJVavqN_-XAjoRRsaDCTwiYpk,https://www.google.com/maps/place/?q=place_id:ChIJVavqN_-XAjoRRsaDCTwiYpk,part_321,2026-09-20 20:29:48
CYBER INFOSYS,Computer Sales and Laptop Repair,Computer Hardware Company,Computer Hardware Company,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 94340 05388,N/A,4.4,,"2nd Floor, Santipur New Market, Mecheda, West Bengal 721137",721134,22.4132806,87.8596491,ChIJuZRy4QeXAjoRbnxsaytdVHQ,https://www.google.com/maps/place/?q=place_id:ChIJuZRy4QeXAjoRbnxsaytdVHQ,part_321,2026-09-20 20:29:48
Computer Market,Computer Sales and Laptop Repair,Electronics store,Electronics store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.7,,"CRPQ+WGC, Daulia, Mihitikri, West Bengal 721154",721134,22.4373134,87.8387503,ChIJrcBMT2-jAjoR_2FUPm2c6Sk,https://www.google.com/maps/place/?q=place_id:ChIJrcBMT2-jAjoR_2FUPm2c6Sk,part_321,2026-09-20 20:29:48
Computer Gallery,Computer Sales and Laptop Repair,Computer store,Computer store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 77973 35255,N/A,4.1,,"Deulti Station Rd, Chak Kamala, Deulti, West Bengal 711303",721134,22.4542094,87.9135963,ChIJfeRzwqKZAjoRbqDoNfyqVdU,https://www.google.com/maps/place/?q=place_id:ChIJfeRzwqKZAjoRbqDoNfyqVdU,part_321,2026-09-20 20:29:48
