business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sing auto service,Car Repair Workshop and Garage,Mechanic,Mechanic,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,N/A,5.0,1.0,"99R3+X24, debra road, Mohanpur, Midnapore, Jinsar, West Bengal 721305",Mohanpur,22.392376499999997,87.35257349999999,ChIJp2F7suZFHToRe2Fo37aNzrs,https://www.google.com/maps/place/?q=place_id:ChIJp2F7suZFHToRe2Fo37aNzrs,part_321,2026-09-20 20:33:06
JONNY GARAGE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",+91 97330 93282,N/A,4.0,2.0,"4XRH+6MX, Kapasaria, Kanchanpur Jalpai, West Bengal 721628",721143,22.1406057,87.9792496,ChIJkxct6uTtAjoRV41krMC6OtY,https://www.google.com/maps/place/?q=place_id:ChIJkxct6uTtAjoRV41krMC6OtY,part_321,2026-09-20 20:33:06
Car Repair Centre,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,N/A,5.0,2.0,"WG5H+95V, Purushottampur, Egra, West Bengal 721429",Purushottampur,21.908491899999998,87.52793299999999,ChIJI5E8aDgrHToRDLKmdJio3P4,https://www.google.com/maps/place/?q=place_id:ChIJI5E8aDgrHToRDLKmdJio3P4,part_321,2026-09-20 20:33:06
Hanif Body Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,N/A,5.0,1.0,"67PJ+QGV, Ushti, West Bengal 743375",721143,22.2369807,88.2812855,ChIJ9fPWTwBnAjoRJBe3z6zO3w4,https://www.google.com/maps/place/?q=place_id:ChIJ9fPWTwBnAjoRJBe3z6zO3w4,part_321,2026-09-20 20:33:06
Car repairing Garage,Car Repair Workshop and Garage,Auto painting,Auto painting,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",+91 74394 06301,N/A,,,"13no, Rail gate, Boropukur Area, Mogra, Dadpur, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.9869789,88.37734619999999,ChIJze3npOST-DkR5UsT2_-9czw,https://www.google.com/maps/place/?q=place_id:ChIJze3npOST-DkR5UsT2_-9czw,part_321,2026-09-20 20:33:06
Bharat Mechanic Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,N/A,5.0,1.0,"JGF6+363, New Digha, Digha, West Bengal 721428",New Digha,21.6226274,87.5105339,ChIJGakp0JrNHDoRY14nCsPjr78,https://www.google.com/maps/place/?q=place_id:ChIJGakp0JrNHDoRY14nCsPjr78,part_321,2026-09-20 20:33:07
SK Auto Garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,N/A,5.0,1.0,"baidya para -743375, more, near ghola milon, Ushti, West Bengal 743375",721143,22.2369543,88.2812155,ChIJuzIcGYZnAjoRepOX6Ddunvo,https://www.google.com/maps/place/?q=place_id:ChIJuzIcGYZnAjoRepOX6Ddunvo,part_321,2026-09-20 20:33:07
AUTO SERVICE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",+91 86170 48611,N/A,,,"C8FC+3XP, Hospital Rd, Midnapore, West Bengal 721101",721143,22.4227167,87.32246169999999,ChIJLUkRG7pbHToROS9-tLZzJnU,https://www.google.com/maps/place/?q=place_id:ChIJLUkRG7pbHToROS9-tLZzJnU,part_321,2026-09-20 20:33:07
Jay Car Repair Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",+91 94530 04292,N/A,5.0,4.0,"38M6+JHP, SH 2, Kalindibandh, Bishnupur, West Bengal 722122",Kalindibandh,23.084076,87.311443,ChIJHxE9dVCR9zkRl6xhzqUvMXc,https://www.google.com/maps/place/?q=place_id:ChIJHxE9dVCR9zkRl6xhzqUvMXc,part_321,2026-09-20 20:33:07
SK AUTO CENTER,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Electronics store",721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",+91 77979 09252,N/A,5.0,,"Katpol, Mugbosan, West Bengal 721150",Katpol,22.6024358,87.48077169999999,ChIJlerZ9D3_9zkRz3RSut7N3eQ,https://www.google.com/maps/place/?q=place_id:ChIJlerZ9D3_9zkRz3RSut7N3eQ,part_321,2026-09-20 20:33:07
Annapurna Motar garrage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",+91 86378 43445,N/A,5.0,,"5WX4+QMG, Bidyadharpur, West Bengal 721643",721143,22.199432899999998,87.9067089,ChIJ3f8-dADrAjoRHcX27E5YmAw,https://www.google.com/maps/place/?q=place_id:ChIJ3f8-dADrAjoRHcX27E5YmAw,part_321,2026-09-20 20:33:07
অনন্ত মণ্ডলেলর দোকান,Car Repair Workshop and Garage,Auto parts store,Auto parts store,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,N/A,5.0,,"5VQ5+V2J, Uttar Danga, West Bengal 743370",721143,22.1897088,88.8575011,ChIJSSTY-1SLAToRXK_MPC4kDd8,https://www.google.com/maps/place/?q=place_id:ChIJSSTY-1SLAToRXK_MPC4kDd8,part_321,2026-09-20 20:33:07
Automotive Tools Trading,Car Repair Workshop and Garage,Auto parts store,Auto parts store,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,https://wayofbusinessbasirhat.blogspot.com/,5.0,,"Basirhat - Nazat Rd, Murarisah, West Bengal 743456",721143,22.570563,88.8396801,ChIJw_dQBnb_AToRLUl3-2rKRx0,https://www.google.com/maps/place/?q=place_id:ChIJw_dQBnb_AToRLUl3-2rKRx0,part_321,2026-09-20 20:33:07
SREEDURGA AUTOMOBILE AND ENGINEERING WORKS,Car Repair Workshop and Garage,Auto parts store,Auto parts store,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,N/A,5.0,,"72V9+WFG, Kathilabar, West Bengal 711314",721143,22.2948021,88.01867349999999,ChIJN1o9UwCNAjoRUt4CI14etok,https://www.google.com/maps/place/?q=place_id:ChIJN1o9UwCNAjoRUt4CI14etok,part_321,2026-09-20 20:33:07
T.C. AUTO ENGINEERING,Car Repair Workshop and Garage,Auto body shop,Auto body shop,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,N/A,4.5,,"79X5+VMP, Uparkentya, West Bengal 721301",721143,22.299713,87.359217,ChIJD-x-cG1GHToR5HvM2rBkfYQ,https://www.google.com/maps/place/?q=place_id:ChIJD-x-cG1GHToR5HvM2rBkfYQ,part_321,2026-09-20 20:33:07
