business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHANDAN DIAGNOSTIC AND CLINIC,Diagnostic Center,Diagnostic center,Diagnostic center,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 97344 80954,N/A,5.0,1.0,"Baipas Rd, near Keshpur Bus Stand, Keshpur, Gopinathpur, Keshpur, West Bengal 721150","Keshpur, Gopinathpur",22.5520362,87.4590036,ChIJDccIdrFXHToRv2GAVllQLPI,https://www.google.com/maps/place/?q=place_id:ChIJDccIdrFXHToRv2GAVllQLPI,part_321,2026-09-20 20:23:03
Redcliffe Labs - Collection Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 79 6922 8354,https://redcliffelabs.com/,5.0,6.0,"near College Road, Keshpur, Medinipur, West Bengal 721150",721122,22.5509874,87.45591189999999,ChIJPb1yDWxXHToRIcUQypsUKME,https://www.google.com/maps/place/?q=place_id:ChIJPb1yDWxXHToRIcUQypsUKME,part_321,2026-09-20 20:23:03
Agilus Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 98326 40114,N/A,5.0,3.0,"collage gate, Jhatiyar, Keshpur, Jhatiar, West Bengal 721150",Jhatiyar,22.549880599999998,87.45487,ChIJv0KQQytXHToRgrzhFw1QWD8,https://www.google.com/maps/place/?q=place_id:ChIJv0KQQytXHToRgrzhFw1QWD8,part_321,2026-09-20 20:23:03
AGILAS Diagnostics center,Diagnostic Center,Diagnostic center,Diagnostic center,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,,,"GFX4+R22, Jhatiar, West Bengal 721150",721122,22.549557,87.45494169999999,ChIJzYFNHgBXHToRnZBFmQrkAuk,https://www.google.com/maps/place/?q=place_id:ChIJzYFNHgBXHToRnZBFmQrkAuk,part_321,2026-09-20 20:23:03
Apollo 24|7 Lab Test | Keshpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Keshpur - Kalikapur Rd, Keshpur, West Bengal 721150",721122,22.55714,87.46325829999999,ChIJKd4qTpRVHToRiexHuK8EE0Q,https://www.google.com/maps/place/?q=place_id:ChIJKd4qTpRVHToRiexHuK8EE0Q,part_321,2026-09-20 20:23:03
NIRUPAN NURSING HOME & DIAGNOSTIC CENTRE,Diagnostic Center,Hospital,Hospital,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 70446 44313,N/A,5.0,1.0,"HF24+FXP, Keshpur, West Bengal 721150",721122,22.551213399999998,87.45746249999999,ChIJ9aSeRwBXHToRFzYtlpLsuhU,https://www.google.com/maps/place/?q=place_id:ChIJ9aSeRwBXHToRFzYtlpLsuhU,part_321,2026-09-20 20:23:03
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 8071 893 041,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-keshpur-west-midnapore-441785/Home?utm_source=locator&utm_medium=googleplaces,4.9,31.0,"Ground Floor, Narajole Road, near Monalisa Bhawan, Keshpur, West Bengal 721150",721122,22.5571065,87.4645216,ChIJLa1-9apVHToRE-Ot1XHPasU,https://www.google.com/maps/place/?q=place_id:ChIJLa1-9apVHToRE-Ot1XHPasU,part_321,2026-09-20 20:23:03
New Swasthya Policlinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,,,"Golaugrasanda, near Primary school Paschim Medinipur (West, Garhsenapetya, Anandapur, Golaugrasanda, West Bengal 721260",Garhsenapetya,22.6310115,87.45172749999999,ChIJ5f6TVwD99zkRpwgpyE3RztA,https://www.google.com/maps/place/?q=place_id:ChIJ5f6TVwD99zkRpwgpyE3RztA,part_321,2026-09-20 20:23:03
Monalisa Digonestic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,,,"Lal Pathlabs, Keshpur Dr, Narajol Road, Keshpur, West Bengal 721150",721122,22.5572175,87.4644173,ChIJc12blwJVHToRpmtmw0F8YmU,https://www.google.com/maps/place/?q=place_id:ChIJc12blwJVHToRpmtmw0F8YmU,part_321,2026-09-20 20:23:03
TOTAL DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 89671 52584,N/A,5.0,2.0,"Keshpur, West Bengal 721150",721122,22.551018199999998,87.457646,ChIJi8Xxi4BWHToRw1L1483xH9g,https://www.google.com/maps/place/?q=place_id:ChIJi8Xxi4BWHToRw1L1483xH9g,part_321,2026-09-20 20:23:03
