business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhowmik Engineering,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Welding supply store",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 90640 79267,N/A,5.0,1.0,"N/A Near Pansila More Pansila, Deulia, Kolaghat, West Bengal 721154",Deulia,22.4390328,87.8446345,ChIJ_1qWMdCjAjoRrhawiDIhEWc,https://www.google.com/maps/place/?q=place_id:ChIJ_1qWMdCjAjoRrhawiDIhEWc,part_321,2026-09-20 20:27:31
S.k engineering works,Industrial Equipment Suppliers,Machine shop,"Machine shop, Sewing machine repair service, Sewing machine store",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 78721 41583,N/A,5.0,4.0,"Barparit, Daulia, West Bengal 721154",721130,22.4390713,87.8386113,ChIJp7CpjgqjAjoRu5hW1AxD6Dg,https://www.google.com/maps/place/?q=place_id:ChIJp7CpjgqjAjoRu5hW1AxD6Dg,part_321,2026-09-20 20:27:31
BISWA KARMA PACKAGING,Industrial Equipment Suppliers,Plastic bag supplier,"Plastic bag supplier, Store",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 86172 71729,N/A,5.0,1.0,"Kalyanpur - Dwipamalita Rd, Amrajol, Bagnan, West Bengal 711303",721130,22.502328799999997,87.9026782,ChIJd8P5-S-ZAjoRC-okbku-rjU,https://www.google.com/maps/place/?q=place_id:ChIJd8P5-S-ZAjoRC-okbku-rjU,part_321,2026-09-20 20:27:31
Nids CNC Solution,Industrial Equipment Suppliers,Training center,Training center,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 96470 77022,https://www.nidscnc.in/,5.0,5.0,"Joteghanashyam, Paschim Medinipur Daspur, West Bengal 721153",721130,22.5176727,87.82784389999999,ChIJt9evoyyhAjoR9WIopsq_QRY,https://www.google.com/maps/place/?q=place_id:ChIJt9evoyyhAjoR9WIopsq_QRY,part_321,2026-09-20 20:27:31
PROTECH FIRE AND SAFETY,Industrial Equipment Suppliers,Manufacturer,Manufacturer,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 91636 75941,http://www.protechfiresafety.com/,5.0,15.0,"Rupnarayan Palli, Kolaghat, West Bengal 721134",721130,22.4428667,87.85773329999999,ChIJ8Z-2VbqZAjoRhradH6FJ0Zw,https://www.google.com/maps/place/?q=place_id:ChIJ8Z-2VbqZAjoRhradH6FJ0Zw,part_321,2026-09-20 20:27:31
ADI MOHAMAYA BASANALAYA,Industrial Equipment Suppliers,Home goods store,"Home goods store, Metal supplier",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 74791 23385,N/A,,,"opposite MIO AMORE, East, Kolaghat, Midnapore, West Bengal 721134",East,22.4444363,87.87580609999999,ChIJyT-0JkGZAjoRoY2n-VhJ7fQ,https://www.google.com/maps/place/?q=place_id:ChIJyT-0JkGZAjoRoY2n-VhJ7fQ,part_321,2026-09-20 20:27:31
SHASHI ENTERPRISE (ARKYLIS),Industrial Equipment Suppliers,Mineral water company,Mineral water company,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 62915 96239,http://arkylis.com/,5.0,12.0,"Deulgram, Bagnan, West Bengal 711303",721130,22.5089147,87.9045129,ChIJc24xzwGZAjoRadDjT1C1jJ4,https://www.google.com/maps/place/?q=place_id:ChIJc24xzwGZAjoRadDjT1C1jJ4,part_321,2026-09-20 20:27:31
Baba lokenath hosiery,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"Sajinagachi, West Bengal 721154",721130,22.477511399999997,87.8223407,ChIJkzZWHOCjAjoRiRInDID2pi8,https://www.google.com/maps/place/?q=place_id:ChIJkzZWHOCjAjoRiRInDID2pi8,part_321,2026-09-20 20:27:31
Machinery Shop,Industrial Equipment Suppliers,Metal machinery supplier,Metal machinery supplier,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"CRQQ+JHC, Daulia, Mihitikri, West Bengal 721154",721130,22.4390643,87.838903,ChIJFcaSjJWiAjoR7MaWxgBFfhY,https://www.google.com/maps/place/?q=place_id:ChIJFcaSjJWiAjoR7MaWxgBFfhY,part_321,2026-09-20 20:27:31
Pharmeasy and Xerox,Industrial Equipment Suppliers,Print shop,Print shop,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,1.0,"FVR7+V54, Gopal Nagar, West Bengal 721130",721130,22.4921228,87.8628081,ChIJD0LXMPWZAjoR8vwuD9p7V3Q,https://www.google.com/maps/place/?q=place_id:ChIJD0LXMPWZAjoR8vwuD9p7V3Q,part_321,2026-09-20 20:27:31
