business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mechogram Biswakarma Puja Prangan,Exhibitions,Festival,Festival,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,4.1,,"CP6X+28G, Mecho Gram, Dakshin Mechgram, Panskura, West Bengal 721139",Mecho Gram,22.4100711,87.7483254,ChIJd0xxXDK7AjoRJqJkbIVQRqo,https://www.google.com/maps/place/?q=place_id:ChIJd0xxXDK7AjoRJqJkbIVQRqo,part_321,2026-09-20 20:32:15
যদুপুর-পূর্ব পাড়া,Exhibitions,Festival,Festival,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,4.6,,"FQ8V+JGH, Jadupur, West Bengal 721641",721139,22.4665633,87.79385889999999,ChIJCw8rRPqjAjoRGUSHlRAxfqk,https://www.google.com/maps/place/?q=place_id:ChIJCw8rRPqjAjoRGUSHlRAxfqk,part_321,2026-09-20 20:32:15
Bera Bazar Durga Puja,Exhibitions,Festival,Festival,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,4.7,,"CP29+P8C, Panskura - Simulhanda Rd, Naranda, Panskura, West Bengal 721139",721139,22.4018086,87.7182642,ChIJrYP15fK7AjoRszSKlFZadmg,https://www.google.com/maps/place/?q=place_id:ChIJrYP15fK7AjoRszSKlFZadmg,part_321,2026-09-20 20:32:15
Radharani Utsab Bhaban,Exhibitions,Community center,Community center,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 94341 33069,N/A,,,"Pitpur - Siddha Rd, Mecho Gram, Dhuliara, West Bengal 721139",Mecho Gram,22.4172925,87.7726153,ChIJPTrmsxGlAjoReSep2gPm9os,https://www.google.com/maps/place/?q=place_id:ChIJPTrmsxGlAjoReSep2gPm9os,part_321,2026-09-20 20:32:15
Saraswati Art Academy,Exhibitions,Art school,Art school,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 98004 21301,https://saraswati-art-academy.grexa.site/,,,"Dehati, West Bengal 721139",721139,22.424975999999997,87.7574377,ChIJSa6qe0ulAjoR5i4FSNIuFa4,https://www.google.com/maps/place/?q=place_id:ChIJSa6qe0ulAjoR5i4FSNIuFa4,part_321,2026-09-20 20:32:15
Prodip,Exhibitions,Event venue,Event venue,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"FQM2+C5H, Kolkata, Khukur Daha, West Bengal 721641",721139,22.4835673,87.7504989,ChIJmY47QN-lAjoROYJVIFDzf5s,https://www.google.com/maps/place/?q=place_id:ChIJmY47QN-lAjoROYJVIFDzf5s,part_321,2026-09-20 20:32:15
GANESH ART GALLERY,Exhibitions,Sculpture,Sculpture,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 98319 15046,N/A,4.4,,"GP4X+7W9, Sonamui, West Bengal 721146",721139,22.5056652,87.7498742,ChIJf-TiD3qlAjoReSYo2tiwTJ8,https://www.google.com/maps/place/?q=place_id:ChIJf-TiD3qlAjoReSYo2tiwTJ8,part_321,2026-09-20 20:32:15
KITE INDIA,Exhibitions,Sculpture,"Sculpture, Architectural and engineering model maker",721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 77181 13761,N/A,5.0,,"Purbba Pitpur, Keshapat, West Bengal 721139",721139,22.4305706,87.75404979999999,ChIJKWo9f6alAjoRH7e1D_ilIrY,https://www.google.com/maps/place/?q=place_id:ChIJKWo9f6alAjoRH7e1D_ilIrY,part_321,2026-09-20 20:32:15
GALAXY ART CREATIONS,Exhibitions,Photography service,"Photography service, Internet shop, Online Share Trading Center",721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 75518 03684,https://galaxy-art-creations.grexa.site/,5.0,,"Panskura, West Bengal 721152",721139,22.3896384,87.7429595,ChIJ0xCUNrK7AjoRa7iQHISVWMY,https://www.google.com/maps/place/?q=place_id:ChIJ0xCUNrK7AjoRa7iQHISVWMY,part_321,2026-09-20 20:32:15
Rose seedlings are available hare,Exhibitions,Museum,Museum,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"Sisir market to barhat prymary school Vill- Dakshin Barhat ,Post, PS-Panskura, Dist, Dalpara, Panskura, West Bengal 721139",Dist,22.438545299999998,87.7253676,ChIJ_yGshJ2lAjoRY4pvBqPZTC0,https://www.google.com/maps/place/?q=place_id:ChIJ_yGshJ2lAjoRY4pvBqPZTC0,part_321,2026-09-20 20:32:16
Suranankar Kali Temple,Exhibitions,Museum,Museum,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,4.3,45.0,"9QP2+M9C, Unnamed Road, Panskura, West Bengal 721152",721139,22.386699099999998,87.7508953,ChIJfx_k6qu7AjoR4ew3DNSBU6c,https://www.google.com/maps/place/?q=place_id:ChIJfx_k6qu7AjoR4ew3DNSBU6c,part_321,2026-09-20 20:32:16
