business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mollah clinic,Clinics,Medical clinic,"Medical clinic, Doctor, Pharmacy",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94764 86700,N/A,,,"Ganga Road, Siddhepara, Nasaratpur, West Bengal 713422",Siddhepara,23.3377533,88.32639449999999,ChIJo__vgZX9-DkRtgIrWPsD3Zc,https://www.google.com/maps/place/?q=place_id:ChIJo__vgZX9-DkRtgIrWPsD3Zc,part_321,2026-09-20 20:19:56
Samudargar Rail bazar,Clinics,Medical clinic,Medical clinic,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,,,"0035, K Road, near Future Foundation school, S T K, Nasaratpur, West Bengal 713519",S T K,23.3392809,88.3219596,ChIJzd1ORAD9-DkRSsr0llscRfw,https://www.google.com/maps/place/?q=place_id:ChIJzd1ORAD9-DkRSsr0llscRfw,part_321,2026-09-20 20:19:56
En Clinic,Clinics,Doctor,Doctor,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,,"88F5+XX8, KHAMAR, Rameswar Pur, Uttar Rameswarpur, West Bengal 713422",KHAMAR,23.324911999999998,88.3099592,ChIJNY-OOwD9-DkRxxxLM_1lt9c,https://www.google.com/maps/place/?q=place_id:ChIJNY-OOwD9-DkRxxxLM_1lt9c,part_321,2026-09-20 20:19:56
সরকার ক্লিনিক,Clinics,Medical clinic,Medical clinic,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,,West Bengal 713519,713519,23.366247899999998,88.32308929999999,ChIJX0LARlP9-DkRQ-fSB8bnFYI,https://www.google.com/maps/place/?q=place_id:ChIJX0LARlP9-DkRQ-fSB8bnFYI,part_321,2026-09-20 20:19:56
Mondal Clinic,Clinics,Dental clinic,Dental clinic,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97330 45195,N/A,,,"Mondal Clinic, Boro Moszid Road, Samudragarh, Gopinathpur, West Bengal 713519",713519,23.333075899999997,88.3270557,ChIJZ0RhAyrj-DkRW8lMswuehmg,https://www.google.com/maps/place/?q=place_id:ChIJZ0RhAyrj-DkRW8lMswuehmg,part_321,2026-09-20 20:19:56
Health Clinic,Clinics,Medical clinic,Medical clinic,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 79081 28778,N/A,,,"88MG+3W3, Dangapara, Nasaratpur, Gopinathpur, West Bengal 713519",Dangapara,23.3326326,88.3272839,ChIJKxX0kdPi-DkR6EVw02GFfvE,https://www.google.com/maps/place/?q=place_id:ChIJKxX0kdPi-DkR6EVw02GFfvE,part_321,2026-09-20 20:19:56
Amore Clinic,Clinics,Medical clinic,Medical clinic,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 96479 07199,N/A,,,"Cold Storage, Sh12 Nadanghat More BardhamanTo Nabadwip Stkk Rd Purna Bardhaman Nadanghat More Bardhaman To, SH6, near Samudragarh, Nabadwip, West Bengal 713519",713519,23.3661793,88.32327099999999,ChIJ0XY2J239-DkR6CjtwRAhZ_E,https://www.google.com/maps/place/?q=place_id:ChIJ0XY2J239-DkR6CjtwRAhZ_E,part_321,2026-09-20 20:19:56
পারফেক্ট পলি ক্লিনিক,Clinics,Medical clinic,Medical clinic,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 93395 54598,N/A,,,"988G+FJC নাদনঘাট মোড়, সমুদ্রগড়, Rahatpur, West Bengal 713519",713519,23.366177399999998,88.3265114,ChIJ2-hTYKzi-DkRLOC5-P3C9qU,https://www.google.com/maps/place/?q=place_id:ChIJ2-hTYKzi-DkRLOC5-P3C9qU,part_321,2026-09-20 20:19:56
Santimoy Clinic 🩺(শান্তিময় ক্লিনিক),Clinics,Doctor,Doctor,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 90646 23462,N/A,,,"88PF+M4R, Nasaratpur, West Bengal 713519",713519,23.3367298,88.32276979999999,ChIJmbAcVgD9-DkR65dz3fstECk,https://www.google.com/maps/place/?q=place_id:ChIJmbAcVgD9-DkR65dz3fstECk,part_321,2026-09-20 20:19:56
Arogya Niketan & Maa Saraswati Diagnostic centre,Clinics,Medical Center,"Medical Center, Diagnostic center",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97496 82498,N/A,5.0,,"Kalinagar Station Rd, near petrol pump, shibtala, West Bengal 713519",shibtala,23.367970699999997,88.3263784,ChIJsZFv2t3j-DkRakg859v0CZ0,https://www.google.com/maps/place/?q=place_id:ChIJsZFv2t3j-DkRakg859v0CZ0,part_321,2026-09-20 20:19:56
Shree Krishna Clinic | Medicine Shop,Clinics,Medical clinic,"Medical clinic, Pharmacy",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 91530 17860,https://shree-krishna-clinic.grexa.site/,4.4,5.0,"Near, Kalna - Katwa Rd, Kalna, Nandai, West Bengal 713405",713519,23.312971599999997,88.31510899999999,ChIJL8dAqgb9-DkR-sdnG-C2Jus,https://www.google.com/maps/place/?q=place_id:ChIJL8dAqgb9-DkR-sdnG-C2Jus,part_321,2026-09-20 20:19:57
চাঁদসী এলোপ্যাথিক চিকিৎসালয়,Clinics,Medical Center,Medical Center,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,1.0,"8886+7VC, Nandai, West Bengal 713405",713519,23.314783,88.31166209999999,ChIJ1ZbGagD9-DkRWGRv5zVebBc,https://www.google.com/maps/place/?q=place_id:ChIJ1ZbGagD9-DkRWGRv5zVebBc,part_321,2026-09-20 20:19:57
BISWAS CLINIC,Clinics,Pharmacy,Pharmacy,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 82968 16132,N/A,5.0,2.0,"near R K Rice Mill, Rangapara, Uttar Goara, West Bengal 713409",713519,23.2309478,88.3452859,ChIJf77hIg7l-DkRvQyhOEWqtGY,https://www.google.com/maps/place/?q=place_id:ChIJf77hIg7l-DkRvQyhOEWqtGY,part_321,2026-09-20 20:19:57
