business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
सन्दीप माहात,Property Developers,Housing society,Housing society,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,5.0,1.0,"G6C8+4W3, Nanasol, West Bengal 721129",721129,22.5202584,87.21730869999999,ChIJfU5FJABhHToRNiXW2HE2GJs,https://www.google.com/maps/place/?q=place_id:ChIJfU5FJABhHToRNiXW2HE2GJs,part_321,2026-09-20 20:26:55
Damodar Infracon,Property Developers,Housing development,Housing development,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,2.0,1.0,"H85W+X9, Metal, West Bengal 721122",721129,22.5599375,87.34593749999999,ChIJ1e2tNABZHToRI7FW_CDWKrM,https://www.google.com/maps/place/?q=place_id:ChIJ1e2tNABZHToRI7FW_CDWKrM,part_321,2026-09-20 20:26:55
G-3,Property Developers,Housing society,Housing society,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,,,"G86H+733, Jambani, West Bengal 721129",721129,22.5106346,87.3276636,ChIJAy5MFQBZHToR7UZPQBkJ158,https://www.google.com/maps/place/?q=place_id:ChIJAy5MFQBZHToR7UZPQBkJ158,part_321,2026-09-20 20:26:55
Metyal Bhunia house,Property Developers,Housing society,Housing society,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,4.0,1.0,"H84Q+6VC, Godapiasal, Metal, West Bengal 721129",721129,22.555701799999998,87.33940869999999,ChIJ-dFMZgBZHToRxYzBS18SWeM,https://www.google.com/maps/place/?q=place_id:ChIJ-dFMZgBZHToRxYzBS18SWeM,part_321,2026-09-20 20:26:55
K-1,Property Developers,Housing society,Housing society,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,,,"G8GG+25Q, Kulapachhuria, Godapiasal, West Bengal 721129",721129,22.5250356,87.3257481,ChIJ7VZvUABZHToRGAPou_01bzU,https://www.google.com/maps/place/?q=place_id:ChIJ7VZvUABZHToRGAPou_01bzU,part_321,2026-09-20 20:26:55
MITRA HOUSE,Property Developers,Housing development,Housing development,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,,,"G858+JRG, Bhabrigere, West Bengal 721129",721129,22.5095095,87.3180574,ChIJCzypLQBZHToRamdVYCmM0RY,https://www.google.com/maps/place/?q=place_id:ChIJCzypLQBZHToRamdVYCmM0RY,part_321,2026-09-20 20:26:55
UTPAL MAHATA,Property Developers,Housing development,Housing development,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,,,"H7VW+35R, Bagbasa, West Bengal 721129",721129,22.5927363,87.29539969999999,ChIJIymFXgBfHToRnYY6pF5Dl9I,https://www.google.com/maps/place/?q=place_id:ChIJIymFXgBfHToRnYY6pF5Dl9I,part_321,2026-09-20 20:26:55
Papu mahata house,Property Developers,Housing society,Housing society,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,5.0,1.0,"J8H5+5HH, Dhengasole, Dhansol, Dhangsol, West Bengal 721147",Dhengasole,22.627875,87.309024,ChIJ4zJH82Tj9zkRQm5MWOSFHJw,https://www.google.com/maps/place/?q=place_id:ChIJ4zJH82Tj9zkRQm5MWOSFHJw,part_321,2026-09-20 20:26:55
Kulapachhuria,Property Developers,Housing society,Housing society,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,3.0,1.0,"G8FC+QR8, Godapiasal, Kamarmuri, West Bengal 721129",721129,22.5244103,87.3220865,ChIJ5Xc2dgBZHToRQZSENLrh9vI,https://www.google.com/maps/place/?q=place_id:ChIJ5Xc2dgBZHToRQZSENLrh9vI,part_321,2026-09-20 20:26:55
Sachin,Property Developers,Housing development,Housing development,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,,,"H8X3+R2R, Dhansol, West Bengal 721129",721129,22.5996125,87.30251559999999,ChIJ5TBpJQDj9zkRqN9dM8a2x6g,https://www.google.com/maps/place/?q=place_id:ChIJ5TBpJQDj9zkRqN9dM8a2x6g,part_321,2026-09-20 20:26:55
Kuchakala,Property Developers,Housing society,Housing society,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,,,"G7FR+HGW, Kuchakala, Bhagabati Chak, West Bengal 721129",721129,22.5239962,87.2913414,ChIJL10QYwBfHToRVGBGo2Rw2zw,https://www.google.com/maps/place/?q=place_id:ChIJL10QYwBfHToRVGBGo2Rw2zw,part_321,2026-09-20 20:26:55
