business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kisna Diamond and Gold Jewellery- Burdwan, West Bengal",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90462 53620,https://www.kisna.com/,4.8,45.0,"opposite of WBSEDCL Office), Police Line, Munchipara, Police LIne Bazar, Bardhaman, West Bengal 713103","Munchipara, Police LIne Bazar",23.2280966,87.8716051,ChIJdzD0MABJ-DkRSNyLknrTR8M,https://www.google.com/maps/place/?q=place_id:ChIJdzD0MABJ-DkRSNyLknrTR8M,part_321,2026-09-20 20:17:18
Senco Gold & Diamonds- Katwa,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94745 50473,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/katwa/sanhati-pally-fn018,4.3,431.0,"Rabindra Market, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.644849,88.1275768,ChIJ30jG69em-TkRmORXHGWyggg,https://www.google.com/maps/place/?q=place_id:ChIJ30jG69em-TkRmORXHGWyggg,part_321,2026-09-20 20:17:18
JEWELS 'N' JEWELRY,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 85091 21286,https://www.jewelsnjewelry.in/,4.7,80.0,"Ground Floor, 115, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240482399999998,87.859956,ChIJHRa37SBJ-DkR2n-pnPy4d_4,https://www.google.com/maps/place/?q=place_id:ChIJHRa37SBJ-DkR2n-pnPy4d_4,part_321,2026-09-20 20:17:18
"CaratLane Jewellery Bardhaman, West Bengal",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80 6915 6319,https://www.caratlane.com/stores/stores/bardhaman-bardhaman-310/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,5.0,2040.0,"Ground Floor, Baronipur More, 173, Grand Trunk Rd, P.O, Sripally, Ichlabad, Bardhaman, West Bengal 713103","P.O, Sripally, Ichlabad",23.2293152,87.8697622,ChIJ7S4DdcZJ-DkRLbT0AFTVpu0,https://www.google.com/maps/place/?q=place_id:ChIJ7S4DdcZJ-DkRLbT0AFTVpu0,part_321,2026-09-20 20:17:18
Chandra Gold,Gold and Diamond Jewellery Showroom,Watch store,Watch store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 3453 256 346,N/A,4.4,179.0,"205, K. G. Bose Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6442849,88.1295478,ChIJZdJo-ien-TkRokQGho8NzbI,https://www.google.com/maps/place/?q=place_id:ChIJZdJo-ien-TkRokQGho8NzbI,part_321,2026-09-20 20:17:18
Ramchandra Das & Son Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.3,150.0,"BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.239888099999998,87.85534589999999,ChIJp54-h9hJ-DkRWs51csVc_2s,https://www.google.com/maps/place/?q=place_id:ChIJp54-h9hJ-DkRWs51csVc_2s,part_321,2026-09-20 20:17:18
Goutam Jewellers (The Best Jewellery Showroom Near You),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 6295 287 140,https://www.facebook.com/goutamjewellers1958,4.3,126.0,"13, BC Rd, near Kalitala, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2404826,87.85973969999999,ChIJD1DFfNlJ-DkR63GsCLFnzyY,https://www.google.com/maps/place/?q=place_id:ChIJD1DFfNlJ-DkR63GsCLFnzyY,part_321,2026-09-20 20:17:18
Dutta Jewellery (Kalna),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 6295 606 126,N/A,4.4,107.0,"Kalna Municipality, road, Kalna, West Bengal 713409",713512,23.224749199999998,88.36352939999999,ChIJBZ9L8anl-DkReL_OH-PTUhY,https://www.google.com/maps/place/?q=place_id:ChIJBZ9L8anl-DkReL_OH-PTUhY,part_321,2026-09-20 20:17:18
"Senco Gold & Diamonds- Curzon Gate, Bardwan",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 83487 36488,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/bardhaman/curzon-gate-fn016,4.2,527.0,"56, Grand Trunk Rd, near LIC Office, Curzone Gate, Bardhaman, West Bengal 713101",Curzone Gate,23.2394756,87.86723789999999,ChIJN7x9y8RJ-DkRA-LHDj60t2Y,https://www.google.com/maps/place/?q=place_id:ChIJN7x9y8RJ-DkRA-LHDj60t2Y,part_321,2026-09-20 20:17:18
Majumder Jewelry,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 95478 35494,N/A,4.2,51.0,"Patuli Ghat Rd, Bethuadahari, West Bengal 741126",713512,23.608701399999998,88.3822101,ChIJj4UUguAQ-TkRcNoaYyOHwAQ,https://www.google.com/maps/place/?q=place_id:ChIJj4UUguAQ-TkRcNoaYyOHwAQ,part_321,2026-09-20 20:17:18
AZIZIA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 84207 28177,N/A,4.5,220.0,"UTSAV MARKET, MORE, BAMUNPARA, Memari, West Bengal 713146",BAMUNPARA,23.1769,88.0927158,ChIJaQS5pnhZ-DkRsv9YRrNyt50,https://www.google.com/maps/place/?q=place_id:ChIJaQS5pnhZ-DkRsv9YRrNyt50,part_321,2026-09-20 20:17:18
Ananta Lal Das And Sons,Gold and Diamond Jewellery Showroom,Watch store,Watch store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 342 355 0114,N/A,4.2,147.0,"BC Rd, barabazar Barabazar, Bardhaman, West Bengal 713101",barabazar Barabazar,23.2398857,87.85561779999999,ChIJW0-WidhJ-DkRjNlV-vFR18s,https://www.google.com/maps/place/?q=place_id:ChIJW0-WidhJ-DkRjNlV-vFR18s,part_321,2026-09-20 20:17:18
NEW sun JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97323 87665,N/A,4.9,7.0,"DUBRAJ, DIGHI ALUDANGA MORE, Bajepratappur, Bardhaman, West Bengal 713101",Bajepratappur,23.251979799999997,87.8740902,ChIJEZRERahJ-DkRawxDXX4zsbc,https://www.google.com/maps/place/?q=place_id:ChIJEZRERahJ-DkRawxDXX4zsbc,part_321,2026-09-20 20:17:18
Swarnalata Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry appraiser, Jewelry manufacturer, Gemstone Jeweler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 77970 67104,http://www.swarnalatajewellers.in/,4.9,15.0,"Patuli Ghat Rd, Bethuadahari, West Bengal 741126",713512,23.6088617,88.38213669999999,ChIJvUjAgeAQ-TkR4BeVWDVgdYk,https://www.google.com/maps/place/?q=place_id:ChIJvUjAgeAQ-TkR4BeVWDVgdYk,part_321,2026-09-20 20:17:18
SINJINI GOLD JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 74775 04304,N/A,4.2,23.0,"J96J+QW5, Bethuadahari, West Bengal 741126",713512,23.611829399999998,88.3822191,ChIJ26wn_t8Q-TkRnyJqvkumijc,https://www.google.com/maps/place/?q=place_id:ChIJ26wn_t8Q-TkRnyJqvkumijc,part_321,2026-09-20 20:17:18
Dulhan Costume Jewellery,Gold and Diamond Jewellery Showroom,Costume jewelry shop,Costume jewelry shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62976 24201,N/A,5.0,13.0,"1, BC Rd, Shyamlal Colony, Kalitala, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Kalitala, Khosbagan",23.240578,87.859695,ChIJu5ugU9tJ-DkRi78y6-pduZg,https://www.google.com/maps/place/?q=place_id:ChIJu5ugU9tJ-DkRi78y6-pduZg,part_321,2026-09-20 20:17:18
GITANJALI JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98321 24106,N/A,4.7,3.0,"431, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2399687,87.85634639999999,ChIJSxE1KwZJ-DkROgCyNriyKZg,https://www.google.com/maps/place/?q=place_id:ChIJSxE1KwZJ-DkROgCyNriyKZg,part_321,2026-09-20 20:17:18
DUTTA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98001 08163,https://dutta-jewellers.grexa.site/,3.7,30.0,"KHARAR, bazar, Sona potty, Katwa, West Bengal 713130","Kherer Bazar, Sanhati Pally",23.6479183,88.13456029999999,ChIJp3lUCw6n-TkR3GGhIxRC6Ao,https://www.google.com/maps/place/?q=place_id:ChIJp3lUCw6n-TkR3GGhIxRC6Ao,part_321,2026-09-20 20:17:18
Gopinath Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.5,10.0,"H7V6+93M, Agradwip, West Bengal 713512",713512,23.593456999999997,88.26016,ChIJQWHdFwAP-TkRMCbDCuvWMAc,https://www.google.com/maps/place/?q=place_id:ChIJQWHdFwAP-TkRMCbDCuvWMAc,part_321,2026-09-20 20:17:18
Raj Ratan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94348 04153,N/A,4.9,,"Ananda Gopal Mukherjee Sarani Rd, opp. Raj Sammilonee Mall, Nabapally, Benachity, Durgapur, West Bengal 713213","Nabapally, Benachity",23.5579474,87.2749572,ChIJ1xYR945t9zkRhu5272e1wdM,https://www.google.com/maps/place/?q=place_id:ChIJ1xYR945t9zkRhu5272e1wdM,part_321,2026-09-20 20:17:19
Pradip Kumar Nandi & Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98328 78008,http://pknjewellers.com/,4.2,,"CR Rd, Raniganj, West Bengal 713347",713512,23.6105186,87.1171407,ChIJHXzPXhER9zkRpyKHThBR-fw,https://www.google.com/maps/place/?q=place_id:ChIJHXzPXhER9zkRpyKHThBR-fw,part_321,2026-09-20 20:17:19
Swarna Payel gold plated Jewellery,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 84208 52262,http://swarnapayel.com/,4.9,,"Swarna Payel Jewellery, Chotto Chandpur, Bishnupur, Kolkata, West Bengal 700135","Chotto Chandpur, Bishnupur",22.625226899999998,88.489178,ChIJZa1f36eh-DkRzE0VhF2oO9U,https://www.google.com/maps/place/?q=place_id:ChIJZa1f36eh-DkRzE0VhF2oO9U,part_321,2026-09-20 20:17:19
Janapriya Jewellers JPJ,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 85848 09043,https://sites.google.com/view/janapriyajewellersjpj/home,5.0,,"Station Rd, behind Swami Vivekananda Statue, Habra, West Bengal 743263",713512,22.8422764,88.6575328,ChIJR34qUaax-DkRtQctLY2-d4k,https://www.google.com/maps/place/?q=place_id:ChIJR34qUaax-DkRtQctLY2-d4k,part_321,2026-09-20 20:17:19
Senco Gold & Diamonds - Barasat,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 75950 89121,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/kolkata/barasat-c008?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Kolkata,4.7,,"Subhash Sadan, Champadali More, 22, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7191415,88.4857747,ChIJuYROmEWe-DkRa6Sdw-J8BZg,https://www.google.com/maps/place/?q=place_id:ChIJuYROmEWe-DkRa6Sdw-J8BZg,part_321,2026-09-20 20:17:19
Priyanka jewellers gold coverings,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.8,,"Bargachia - Hantal Rd, Hantal, Mansinhapur, West Bengal 711404",713512,22.649147199999998,88.1413659,ChIJEf_4MFR_-DkRCThuPG3f42w,https://www.google.com/maps/place/?q=place_id:ChIJEf_4MFR_-DkRCThuPG3f42w,part_321,2026-09-20 20:17:19
