business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sinha Enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 6295 181 947,N/A,4.7,21.0,"Barabazar Rd, Paharipur, Midnapore, West Bengal 721101",Paharipur,22.409448299999998,87.3283009,ChIJW5v8DzNbHToR9f_KRwCEh3s,https://www.google.com/maps/place/?q=place_id:ChIJW5v8DzNbHToR9f_KRwCEh3s,part_321,2026-09-20 20:21:17
Maa Sarada Medical Store,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,1.0,"C89F+H2J, Hospital Rd, Midnapore, West Bengal 721101",721101,22.418966899999997,87.3225008,ChIJ37Vj5sVbHToRTnX7Soc3Xmg,https://www.google.com/maps/place/?q=place_id:ChIJ37Vj5sVbHToRTnX7Soc3Xmg,part_321,2026-09-20 20:21:17
Midnapur Oxy-Arc Service,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 3222 264 132,N/A,4.6,5.0,"C8FP+Q8F, Rina Mandal Rd, Bibekananda Nagar, Vivekananda Nagar, Dharma, Midnapore, West Bengal 721101","Bibekananda Nagar, Vivekananda Nagar, Dharma",22.4244487,87.3358062,ChIJnVVorp9bHToR61sq84kKmRk,https://www.google.com/maps/place/?q=place_id:ChIJnVVorp9bHToR61sq84kKmRk,part_321,2026-09-20 20:21:17
NEW SEN ENTERPRISE,Medical Equipment Supplier,Medical supply store,Medical supply store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,2.0,"C89J+4V7, Barmanikpur, Panchur Chak, Midnapore, West Bengal 721101","Barmanikpur, Panchur Chak",22.4177788,87.3321599,ChIJ-zwUKEhbHToRKWuFmzGznZc,https://www.google.com/maps/place/?q=place_id:ChIJ-zwUKEhbHToRKWuFmzGznZc,part_321,2026-09-20 20:21:17
KUNDU MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,3.0,"East Ave, Midnapore, West Bengal 721101",721101,22.4218643,87.3104606,ChIJNScNpnRbHToR-hqGNxyiKzc,https://www.google.com/maps/place/?q=place_id:ChIJNScNpnRbHToR-hqGNxyiKzc,part_321,2026-09-20 20:21:17
"""অভীপ্সা""",Medical Equipment Supplier,Medical supply store,"Medical supply store, Wholesale drugstore",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,1.0,"Midnapore, West Bengal 721101",721101,22.4265319,87.3350663,ChIJh32EUt9bHToRJsE-qjqlcNU,https://www.google.com/maps/place/?q=place_id:ChIJh32EUt9bHToRJsE-qjqlcNU,part_321,2026-09-20 20:21:17
Das Oushadhalaya,Medical Equipment Supplier,Medical supply store,Medical supply store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 74778 20663,N/A,4.5,4.0,"Sujagang Jagganath Mandir Chawak, West, Midnapore, West Bengal 721101",721101,22.4076417,87.32695919999999,ChIJj_ALVDNbHToRT7o0Go7ViZ0,https://www.google.com/maps/place/?q=place_id:ChIJj_ALVDNbHToRT7o0Go7ViZ0,part_321,2026-09-20 20:21:17
Chandra Enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"Mico Ln, Khudiram Nagar, Midnapore, West Bengal 721101",Khudiram Nagar,22.4272074,87.3234379,ChIJrytvHzJbHToRu54BkCIyNv8,https://www.google.com/maps/place/?q=place_id:ChIJrytvHzJbHToRu54BkCIyNv8,part_321,2026-09-20 20:21:17
Bhattacharjee Enterprise,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Manufacturer",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4201595,87.3194747,ChIJ40dJojlbHToRXetLD7iEYkQ,https://www.google.com/maps/place/?q=place_id:ChIJ40dJojlbHToRXetLD7iEYkQ,part_321,2026-09-20 20:21:17
Sarkar Enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.7,3.0,"Ward no 25, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4222634,87.302274,ChIJ92M0T8lbHToRm3Or6mHEL9I,https://www.google.com/maps/place/?q=place_id:ChIJ92M0T8lbHToRm3Or6mHEL9I,part_321,2026-09-20 20:21:17
