business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delight Balloons | Event Planner and Balloon Decorator in Kolkata,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Party planner",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 76058 17854,https://www.facebook.com/delightballoonsdecorator,4.9,,"71, Madhab Babu Ln, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.6124375,88.3532559,ChIJqYzhL4ed-DkRI8BfovcjnGk,https://www.google.com/maps/place/?q=place_id:ChIJqYzhL4ed-DkRI8BfovcjnGk,part_321,2026-09-20 20:18:12
Ranchi Balloon Wale,Balloon Decorator,Party planner,Party planner,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 74883 03380,http://www.ranchiballoonwale.com/,4.9,,"Purulia Rd, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3668853,85.33556809999999,ChIJFx5ZGkzh9DkRclToAwp3D1M,https://www.google.com/maps/place/?q=place_id:ChIJFx5ZGkzh9DkRclToAwp3D1M,part_321,2026-09-20 20:18:12
Balloon Decoration,Balloon Decorator,Event planner,"Event planner, Children's party service, Party planner, Wedding planner, Wedding service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 73699 70308,https://balloonsdecorationranchi.in/,5.0,,"House no.105,Azad basti, 2nd Street, bhola gali, opposite Masjid E Zaibun Nisa, G.P.O, Ranchi, Jharkhand 834001","G.P.O, Nayatoli",23.3641744,85.3343331,ChIJUXyKGqXh9DkRVDnOzYIiGJ8,https://www.google.com/maps/place/?q=place_id:ChIJUXyKGqXh9DkRVDnOzYIiGJ8,part_321,2026-09-20 20:18:12
RANCHI BALLOON WALA - Balloons Decoration in Ranchi,Balloon Decorator,Event planner,"Event planner, Balloon artist, Party planner",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93044 81101,http://ranchiballoonwala.com/,5.0,,"Kali Mandir, Church Rd, New Daily Market, Lower Bazaar, Ranchi, Jharkhand 834001","New Daily Market, Lower Bazaar",23.3663676,85.325105,ChIJZdshkm3h9DkRTklBVUenAgw,https://www.google.com/maps/place/?q=place_id:ChIJZdshkm3h9DkRTklBVUenAgw,part_321,2026-09-20 20:18:12
Raj Top Balloon Decoration,Balloon Decorator,Event management company,Event management company,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 92291 48635,https://v0-improve-the-design-rho.vercel.app/,4.9,,"apsara studio, Bank Rd, Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.788813899999997,86.4229429,ChIJZzNlTEa99jkRda9qGqCjZjs,https://www.google.com/maps/place/?q=place_id:ChIJZzNlTEa99jkRda9qGqCjZjs,part_321,2026-09-20 20:18:12
Mahakal Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event fabrication service, Event management company, Event planner, Flower designer, Interior Decorator, Marriage celebrant, Painter",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 74391 69118,https://sites.google.com/view/mahakal-decoration?usp=sharing,4.9,,"41, Madhab Babu Ln, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.613073,88.35361119999999,ChIJL0JfyMCd-DkR6hZZ6u-8Cj0,https://www.google.com/maps/place/?q=place_id:ChIJL0JfyMCd-DkR6hZZ6u-8Cj0,part_321,2026-09-20 20:18:12
DecorTeam,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Florist, Magician, Party planner, Party store, Photographer, Wedding planner",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 88924 20383,https://decorteam.in/,4.8,,"24, 1st G main, Javgal Siddeshwara Nagar (JS Nagar), JS Nagar, Nandini Layout, Bengaluru, Karnataka 560096","Javgal Siddeshwara Nagar (JS Nagar), JS Nagar, Nandini Layout",13.0086497,77.535347,ChIJBx9dkKA9rjsRMaQaGHoPFFQ,https://www.google.com/maps/place/?q=place_id:ChIJBx9dkKA9rjsRMaQaGHoPFFQ,part_321,2026-09-20 20:18:12
Kolkata Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70038 79510,http://colorpopballoondecor.website3.me/,4.9,130.0,"Salkia, Kolkata, Howrah, West Bengal 711106",Salkia,22.606975499999997,88.3497738,ChIJZQsJv7Z3AjoROfXDbRCtahs,https://www.google.com/maps/place/?q=place_id:ChIJZQsJv7Z3AjoROfXDbRCtahs,part_321,2026-09-20 20:18:13
The Balloon Tale,Balloon Decorator,Event planner,Event planner,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98813 94336,N/A,5.0,375.0,"BLOCK-H, Bhumkar Das Gugre Rd, Phase 1, Rajiv Gandhi Infotech Park, Wakad, Pune, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park, Wakad",18.5821485,73.7375156,ChIJeWIIf1W7wjsRNnfqPTmChlY,https://www.google.com/maps/place/?q=place_id:ChIJeWIIf1W7wjsRNnfqPTmChlY,part_321,2026-09-20 20:18:13
Kolkata Balloon Decoration,Balloon Decorator,Event venue,Event venue,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"7, Madhab Babu Ln, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.612865,88.35247009999999,ChIJGxh0oeed-DkR3FSpIpGHHI0,https://www.google.com/maps/place/?q=place_id:ChIJGxh0oeed-DkR3FSpIpGHHI0,part_321,2026-09-20 20:18:13
