business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Farha mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 86408 04907,N/A,4.6,,"Baghnapara-Aatghoria Road, Nandai, West Bengal 713405",713519,23.3063105,88.30919109999999,ChIJLSHU6JD9-DkRCQaNgjRCRnQ,https://www.google.com/maps/place/?q=place_id:ChIJLSHU6JD9-DkRCQaNgjRCRnQ,part_321,2026-09-20 20:20:15
Mobile care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97320 61160,N/A,5.0,,"2nd floor,stall no 4, bus stand, Beliatore - Shaluka Rd, opposite side of sonamukhi, Beliatore, West Bengal 722203",713519,23.3177538,87.2213577,ChIJt_SvUnyh9zkR2x7FM-N8SCM,https://www.google.com/maps/place/?q=place_id:ChIJt_SvUnyh9zkR2x7FM-N8SCM,part_321,2026-09-20 20:20:15
MOBILE FIXER,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97492 04071,N/A,4.2,,"Uttar Rasulpur, West Bengal 712410",713519,22.949813799999998,87.8874311,ChIJbaCuXgBr-DkR3Znc3xBSfgI,https://www.google.com/maps/place/?q=place_id:ChIJbaCuXgBr-DkR3Znc3xBSfgI,part_321,2026-09-20 20:20:15
Bapi Mobile,Mobile Phone Sales and Repair,Electronics store,Electronics store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98002 72797,N/A,4.1,,"Bardhaman, West Bengal 713405",713519,23.2680959,88.325372,ChIJdxxAFK3k-DkRmNUL9aoi7Sw,https://www.google.com/maps/place/?q=place_id:ChIJdxxAFK3k-DkRmNUL9aoi7Sw,part_321,2026-09-20 20:20:15
Utility Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 99324 81595,N/A,4.0,,"Ward No. 2, sree Durga market, Near poddarpara, Napit gali, Kalyani, West Bengal 722101",713519,23.2346066,87.0701121,ChIJX6mq64yl9zkRw7u4c9ydL7o,https://www.google.com/maps/place/?q=place_id:ChIJX6mq64yl9zkRw7u4c9ydL7o,part_321,2026-09-20 20:20:15
Pal Electronics,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics store, Television repair service",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98002 91887,N/A,5.0,,"Pal Electronics, Maynapur, West Bengal 722138",713519,23.0068004,87.4830151,ChIJh-E1oBWL9zkRGiUTu0uXAMw,https://www.google.com/maps/place/?q=place_id:ChIJh-E1oBWL9zkRGiUTu0uXAMw,part_321,2026-09-20 20:20:15
MOBILE CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.8,,"BAZAAR, Joteghanashyam, West Bengal 721153",713519,22.5192923,87.8277839,ChIJMSaNEwChAjoRx0gM6T_DJks,https://www.google.com/maps/place/?q=place_id:ChIJMSaNEwChAjoRx0gM6T_DJks,part_321,2026-09-20 20:20:15
Raju Mobile Repairing Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 96798 26935,https://youtube.com/@rajunewtech,4.6,10.0,"6QWV+93V, Uttarpairachali, West Bengal 722136",713519,23.245786199999998,86.7931385,ChIJp6iP605R9jkRsN2W_Npfk2g,https://www.google.com/maps/place/?q=place_id:ChIJp6iP605R9jkRsN2W_Npfk2g,part_321,2026-09-20 20:20:16
Mahabir Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Store, Mobile phone repair shop",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 70013 03891,N/A,4.5,35.0,"Station Area, Bishnupur, West Bengal 722122",Station Area,23.0627331,87.3047702,ChIJL83lXfiT9zkRMkeGgDyqfro,https://www.google.com/maps/place/?q=place_id:ChIJL83lXfiT9zkRMkeGgDyqfro,part_321,2026-09-20 20:20:16
Moon Light Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,https://www.facebook.com/profile.php?id=100054339319949&mibextid=ZbWKwL,5.0,1.0,"RASHTOLA, Bankura, West Bengal 722101",713519,23.2331358,87.0708768,ChIJUxF8JwSl9zkRhkcG38Y7Kl8,https://www.google.com/maps/place/?q=place_id:ChIJUxF8JwSl9zkRhkcG38Y7Kl8,part_321,2026-09-20 20:20:16
