business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tara Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95936 09410,N/A,4.2,,"1, West Bengal 713405",713513,23.357212999999998,88.3263435,ChIJkdrPB7Pi-DkRv3CNKlGS3QI,https://www.google.com/maps/place/?q=place_id:ChIJkdrPB7Pi-DkRv3CNKlGS3QI,part_321,2026-09-20 20:18:19
New Maa Manasa Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Battery Wholesaler, Cell phone store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86420 94133,N/A,4.7,,"Vill Nabadwip Po Nabadwip Ps Nabadwip Burokali Tola More, Nabadwip Rd, Malanchapara, Nabadwip, West Bengal 741302",Malanchapara,23.4119727,88.3586469,ChIJKWLSrDQd-TkRWd4Gh0QXGcI,https://www.google.com/maps/place/?q=place_id:ChIJKWLSrDQd-TkRWd4Gh0QXGcI,part_321,2026-09-20 20:18:19
Anu telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"98JH+6XG, Nimtala Rd, Dakshinbati, West Bengal 713519",713513,23.3793617,88.32978949999999,ChIJNWIEHAAd-TkRUSdkyGveMTQ,https://www.google.com/maps/place/?q=place_id:ChIJNWIEHAAd-TkRUSdkyGveMTQ,part_321,2026-09-20 20:18:19
LOKNATH TELECOM,IT and Telecom Services,Mobile caterer,Mobile caterer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97321 06430,N/A,3.8,,"IDRAKPUR, Nabadwip, Indrakpur, West Bengal 713513",IDRAKPUR,23.450148799999997,88.3514651,ChIJ95_VI5Qc-TkRgKrMnIXVUdM,https://www.google.com/maps/place/?q=place_id:ChIJ95_VI5Qc-TkRgKrMnIXVUdM,part_321,2026-09-20 20:18:19
Trisha Telecom,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Ganjadanga, Sree, Mayapur, Nabadwip, West Bengal 741313",Sree,23.461769399999998,88.3835363,ChIJhxiceyEd-TkRP5SOWdUjUV0,https://www.google.com/maps/place/?q=place_id:ChIJhxiceyEd-TkRP5SOWdUjUV0,part_321,2026-09-20 20:18:19
Mondal Telecom Service,IT and Telecom Services,Internet cafe,Internet cafe,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Maheshganj, Swarupganj Nabadwip, Muslimpara, Gadigachha, Nabadwip, West Bengal 741315",Muslimpara,23.410876899999998,88.3843031,ChIJd8GZSIsd-TkRD89lTQDY_lE,https://www.google.com/maps/place/?q=place_id:ChIJd8GZSIsd-TkRD89lTQDY_lE,part_321,2026-09-20 20:18:19
ST TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91536 70612,N/A,4.3,,"Purba, Nasaratpur, West Bengal 713519",Purba,23.3416261,88.3216515,ChIJwzxApzP9-DkRbXYY37j7yBk,https://www.google.com/maps/place/?q=place_id:ChIJwzxApzP9-DkRbXYY37j7yBk,part_321,2026-09-20 20:18:19
Sajju Telecom,IT and Telecom Services,Cell phone store,Cell phone store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96476 52324,N/A,4.7,,"97G5+7JG, Purbastahli 1,Nadhanghat, SH 8, Sahazadpur, West Bengal 713515",713513,23.376568199999998,88.25921749999999,ChIJD_6NEQkC-TkRQ3OrbKCAz90,https://www.google.com/maps/place/?q=place_id:ChIJD_6NEQkC-TkRQ3OrbKCAz90,part_321,2026-09-20 20:18:19
Biswas Telecom,IT and Telecom Services,Electronics store,Electronics store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"C8XF+HWM, West Bengal 713513",713513,23.4489621,88.3247851,ChIJVyPgVQ4d-TkRkt5Ub63bIWI,https://www.google.com/maps/place/?q=place_id:ChIJVyPgVQ4d-TkRkt5Ub63bIWI,part_321,2026-09-20 20:18:19
Swaraswati Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89277 23737,N/A,5.0,,"Vill Nabadwip Po Nabadwip PS, More, near by Burokali Tola, Nabadwip, West Bengal 741302",Malanchapara,23.4119034,88.3587048,ChIJ23xkaC8d-TkRAl0fa-Nte6A,https://www.google.com/maps/place/?q=place_id:ChIJ23xkaC8d-TkRAl0fa-Nte6A,part_321,2026-09-20 20:18:19
Gaji Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96471 31421,N/A,,,"Shop No, 12 Bogpur, Naopara Road, near Bogpur Panchayet Office, Bogpur Tinmatha Chakbamangoria, Nadanghat, Bagpur, West Bengal 713513",Bogpur Tinmatha Chakbamangoria,23.4111109,88.2791544,ChIJUd-7jpsD-TkRaGEatULvM_8,https://www.google.com/maps/place/?q=place_id:ChIJUd-7jpsD-TkRaGEatULvM_8,part_321,2026-09-20 20:18:19
GAUTAM TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 77187 41555,N/A,5.0,,"Police Camp, beside SBI ATM, Mayapur, West Bengal 741313",713513,23.425676,88.3882773,ChIJ42wRWPAd-TkRmFd_Yd71ry0,https://www.google.com/maps/place/?q=place_id:ChIJ42wRWPAd-TkRmFd_Yd71ry0,part_321,2026-09-20 20:18:19
Soma Telecom And Repairing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97320 68579,N/A,5.0,,"Mollar Bill, Kalinagar Station Rd, near Cold Store Mollarbill, Samudragarh, West Bengal 713519",713513,23.3660961,88.3235323,ChIJbaF2zBr9-DkRAws_DfwUbRQ,https://www.google.com/maps/place/?q=place_id:ChIJbaF2zBr9-DkRAws_DfwUbRQ,part_321,2026-09-20 20:18:19
Anu telecom,IT and Telecom Services,Repair service,Repair service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"98JH+6XG Malakar para second Kali Mandir, Nimtala Rd, Dakshinbati, Nabdwaip, West Bengal 713519",713513,23.3793814,88.3298334,ChIJ0xeINrYd-TkRqDWED3m91gI,https://www.google.com/maps/place/?q=place_id:ChIJ0xeINrYd-TkRqDWED3m91gI,part_321,2026-09-20 20:18:19
Rajesh Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 83709 65386,N/A,,,"Shop No 9, Faleya Chowmatha Purbasthali Near Kali Mandir, Road, Purbasthali, West Bengal 713513",713513,23.4851879,88.32900959999999,ChIJkY8ShZkb-TkR4_NsAKKLY6g,https://www.google.com/maps/place/?q=place_id:ChIJkY8ShZkb-TkR4_NsAKKLY6g,part_321,2026-09-20 20:18:19
New Swapna Telecom,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Business to business service, Cell phone store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91530 92959,N/A,4.5,,"SH6, Samudragarh, West Bengal 713519",713513,23.3365555,88.3231642,ChIJl11smJj9-DkRyNbUAwjj6ok,https://www.google.com/maps/place/?q=place_id:ChIJl11smJj9-DkRyNbUAwjj6ok,part_321,2026-09-20 20:18:19
Dipali Telecom and services centre,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"SH6, North Srirampur, Nabadwip, Srirampur, West Bengal 713513",North Srirampur,23.4134399,88.3398692,ChIJzXMpeNUd-TkRdHV99ITiu8A,https://www.google.com/maps/place/?q=place_id:ChIJzXMpeNUd-TkRdHV99ITiu8A,part_321,2026-09-20 20:18:19
New Loknath Telecom,IT and Telecom Services,Cell phone store,Cell phone store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70011 72189,N/A,4.6,,"C965+PM2, Buroshib Tala Rd, Malanchapara, Nabadwip, West Bengal 741302",Malanchapara,23.411756699999998,88.3591529,ChIJ_QawhFAd-TkRsFUHL1f08AU,https://www.google.com/maps/place/?q=place_id:ChIJ_QawhFAd-TkRsFUHL1f08AU,part_321,2026-09-20 20:18:19
Tulsi Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90077 40950,https://tulsitelecom.in/,4.5,,"Mogra Main Road, opposite Medplus, Tribeni, Basudebpur, West Bengal 712503",Tribeni,22.9845263,88.3902248,ChIJ7____1KT-DkRbnTf6VudUDQ,https://www.google.com/maps/place/?q=place_id:ChIJ7____1KT-DkRbnTf6VudUDQ,part_321,2026-09-20 20:18:19
Malita Telecom,IT and Telecom Services,Electronics store,Electronics store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70018 74324,N/A,4.5,,"Forest Danga, Swarupganj, Nabadwip, West Bengal 741317",713513,23.3768834,88.36626539999999,ChIJjXiwgKcd-TkRpEXAYb9RoUg,https://www.google.com/maps/place/?q=place_id:ChIJjXiwgKcd-TkRpEXAYb9RoUg,part_321,2026-09-20 20:18:19
MANAB TELECOM,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98325 55155,http://manabtelecom.in/,5.0,,"PRATAPNAGAR ROAD PO NABADWIP PS NABADWIP DIST, opposite of GOLDEN CIRCLE MARRIAGE HOME, Nabadwip, West Bengal 741302",713513,23.4200588,88.3637158,ChIJUe7ZNWId-TkRSsJobYonDvw,https://www.google.com/maps/place/?q=place_id:ChIJUe7ZNWId-TkRSsJobYonDvw,part_321,2026-09-20 20:18:19
Csc Digital Seva Kendra Jashpur,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 76996 71557,N/A,4.7,,"po, Minapur - Karail Rd, jashpur, vill, Chak, West Bengal 713513","jashpur, vill",23.4118256,88.25345809999999,ChIJIe3ymi0C-TkRHYZmg9_LIZ4,https://www.google.com/maps/place/?q=place_id:ChIJIe3ymi0C-TkRHYZmg9_LIZ4,part_321,2026-09-20 20:18:20
RAILWIRE BROADBAND SERVICE,IT and Telecom Services,Internet service provider,Internet service provider,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 75869 11863,N/A,5.0,,"Station Rd, M.B, SHIL BHAVAN, Parulia, Purbasthali, West Bengal 713513","M.B, SHIL BHAVAN",23.4477729,88.3107706,ChIJC-bfATkD-TkRS201ww-AzLQ,https://www.google.com/maps/place/?q=place_id:ChIJC-bfATkD-TkRS201ww-AzLQ,part_321,2026-09-20 20:18:20
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89004 83583,https://bsnl.co.in/,,,"Faleya, Dhitpur, Purbasthali, West Bengal 713513",Faleya,23.457117,88.32543799999999,ChIJbxB2uJkd-TkR6U6zjavbjp8,https://www.google.com/maps/place/?q=place_id:ChIJbxB2uJkd-TkR6U6zjavbjp8,part_321,2026-09-20 20:18:20
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94749 44472,https://bsnl.co.in/,,,"Ka, Purbasthali Ka, Parulia, Telinowpara, West Bengal 713513",Purbasthali Ka,23.443433,88.30841199999999,ChIJuapcPE0D-TkRUwo45wmra2g,https://www.google.com/maps/place/?q=place_id:ChIJuapcPE0D-TkRUwo45wmra2g,part_321,2026-09-20 20:18:20
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,http://www.jio.com/,2.0,,"PO, Dist, Purbasthali, Purbbasthali, Dastipara Rd, Parulia, West Bengal 713513",713513,23.4427669,88.3179693,ChIJuw7XUVgD-TkR_dMkJ_Dti9o,https://www.google.com/maps/place/?q=place_id:ChIJuw7XUVgD-TkR_dMkJ_Dti9o,part_321,2026-09-20 20:18:20
Chandipur,IT and Telecom Services,Mobile network operator,Mobile network operator,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"97XQ+CQ4, Damodarpara, West Bengal 713513",713513,23.3975954,88.28899589999999,ChIJTQinDAAD-TkR-GfBh0xJXts,https://www.google.com/maps/place/?q=place_id:ChIJTQinDAAD-TkR-GfBh0xJXts,part_321,2026-09-20 20:18:20
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89004 89078,https://bsnl.co.in/,,,"S/O, Paresh Pramanick, 0, Mertala Mertala, Mertala, Chandipur, West Bengal 713513",713513,23.497486,88.36278899999999,ChIJ4WOHYTEb-TkRrei4duVJgUY,https://www.google.com/maps/place/?q=place_id:ChIJ4WOHYTEb-TkRrei4duVJgUY,part_321,2026-09-20 20:18:20
