business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moringo Organics Nutrition Centre(Midnapore),Organic Food Store,Organic food store,Organic food store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96796 96929,http://www.mymoringo.com/,4.2,,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.422694399999997,87.3185591,ChIJKfnR5EZbHToREKhUH4dP4jc,https://www.google.com/maps/place/?q=place_id:ChIJKfnR5EZbHToREKhUH4dP4jc,part_321,2026-09-20 20:21:06
Lic More,Organic Food Store,Herbal medicine store,Herbal medicine store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.2,,"C8G9+3WM, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4256882,87.3199582,ChIJg5eV1Z9bHToRbOG8k281ZCg,https://www.google.com/maps/place/?q=place_id:ChIJg5eV1Z9bHToRbOG8k281ZCg,part_321,2026-09-20 20:21:06
Bengal Animal Health and Nutrition Solutions Pvt Ltd,Organic Food Store,Poultry store,Poultry store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70635 93747,N/A,4.6,,"Talkuai Keranichati, near toll gate, Jamunabali Abash, Midnapore, Talkui, West Bengal 721102",Jamunabali Abash,22.441260699999997,87.33451869999999,ChIJayqNW0FbHToRGdrBplvO8Yw,https://www.google.com/maps/place/?q=place_id:ChIJayqNW0FbHToRGdrBplvO8Yw,part_321,2026-09-20 20:21:06
K.M.Dey Enterprise,Organic Food Store,Asian grocery store,"Asian grocery store, Vegetarian restaurant",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80169 25204,N/A,4.0,,"Barabazar Rd, near Hanumanjir Mandir, opposite of Baba Arjun Flat, Midnapore, West Bengal 721101",721101,22.4181649,87.3285236,ChIJYebnjjBbHToRlDJT5MsZy78,https://www.google.com/maps/place/?q=place_id:ChIJYebnjjBbHToRlDJT5MsZy78,part_321,2026-09-20 20:21:06
"Purplle - Barabazar Road, Midnapore",Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 33 6598 1469,https://www.purplle.com/,4.7,,"Ward No.-10, Holding No.: 695, Ward, 10, Barabazar Rd, Midnapore, West Bengal 721101",721101,22.41563,87.32851699999999,ChIJabYLZbVbHToRynXpaRm-u3M,https://www.google.com/maps/place/?q=place_id:ChIJabYLZbVbHToRynXpaRm-u3M,part_321,2026-09-20 20:21:06
The Nutrition House,Organic Food Store,Sports nutrition store,Sports nutrition store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 84362 31446,N/A,5.0,,"Jagannath Mandir sujagang road, Midnapore, West Bengal 721101",721101,22.4069428,87.3252262,ChIJ65h8OSBFHToR8fV8Z5AFL9U,https://www.google.com/maps/place/?q=place_id:ChIJ65h8OSBFHToR8fV8Z5AFL9U,part_321,2026-09-20 20:21:06
Maa Tara Mushroom Center (মা তারা মাশরুম সেণ্টার),Organic Food Store,Food manufacturer,Food manufacturer,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81599 10354,N/A,5.0,,"Blind Madrasha, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4060652,87.3249948,ChIJue9R-O5FHToRU4lfGIyPIhk,https://www.google.com/maps/place/?q=place_id:ChIJue9R-O5FHToRU4lfGIyPIhk,part_321,2026-09-20 20:21:06
Pranabesh Mahata Forever Living Products Distributor,Organic Food Store,Health and beauty shop,Health and beauty shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90028 76026,N/A,4.3,,"Kamala Abasan, B 59, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.4260287,87.3152408,ChIJd6CwDhZbHToRtNGwouKwxUs,https://www.google.com/maps/place/?q=place_id:ChIJd6CwDhZbHToRtNGwouKwxUs,part_321,2026-09-20 20:21:06
Joyguru Bhander,Organic Food Store,Supermarket,"Supermarket, Indian grocery store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94744 50169,N/A,3.9,,"Kotwali Bazar Rd, West, Midnapore, West Bengal 721101",West,22.4171485,87.327699,ChIJH5Dr6TBbHToRU-yFAKJy2Gs,https://www.google.com/maps/place/?q=place_id:ChIJH5Dr6TBbHToRU-yFAKJy2Gs,part_321,2026-09-20 20:21:06
Patanjali Store,Organic Food Store,Herbal medicine store,"Herbal medicine store, Indian grocery store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.5,,"Mathur Rd, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4254392,87.320308,ChIJAfza9DdbHToRvC9cegZG2C0,https://www.google.com/maps/place/?q=place_id:ChIJAfza9DdbHToRvC9cegZG2C0,part_321,2026-09-20 20:21:06
Dietitian Aaishi 's Healthy life,Organic Food Store,Dietitian,"Dietitian, Medical clinic, Sports nutrition store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 78668 35603,https://aaishibeing.wixsite.com/healthylife,5.0,,"B-30, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.416446699999998,87.3098157,ChIJj2KtEHxbHToR17_C99b-2TM,https://www.google.com/maps/place/?q=place_id:ChIJj2KtEHxbHToR17_C99b-2TM,part_321,2026-09-20 20:21:07
FirstCry.com Store Medinipur Keranitola,Organic Food Store,Baby store,Baby store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 3222 360 099,https://www.firstcry.com/,4.8,,"Ward No.-6, Holding Number, 593(P, Midnapore Railway Station Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4230152,87.3170299,ChIJuVNz2ipbHToRmOSzJ76IBg8,https://www.google.com/maps/place/?q=place_id:ChIJuVNz2ipbHToRmOSzJ76IBg8,part_321,2026-09-20 20:21:07
Amrit Roti,Organic Food Store,Food manufacturer,Food manufacturer,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96094 89171,N/A,4.8,,"Alok Kundu Ration Shop, near Shasmal Ground, Rangamati, Moddhyopara, Midnapore, West Bengal 721102",Rangamati,22.4200683,87.3030351,ChIJFyYMxPZbHToRl8DX9UO2Rew,https://www.google.com/maps/place/?q=place_id:ChIJFyYMxPZbHToRl8DX9UO2Rew,part_321,2026-09-20 20:21:07
KALAMANDIR. কলামান্দির।,Organic Food Store,Cosmetics store,"Cosmetics store, Jewelry store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99324 86619,N/A,4.5,58.0,"Barabazar Rd, Midnapore, West Bengal 721101",721101,22.4156856,87.3283544,ChIJx54pbjFbHToRX1hRswm71g8,https://www.google.com/maps/place/?q=place_id:ChIJx54pbjFbHToRX1hRswm71g8,part_321,2026-09-20 20:21:08
Thakur Chanachur Factory,Organic Food Store,Store,Store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99327 71054,http://www.indiamart.com/thakurchanachur-factory,4.2,76.0,"Midnapore Collectorate Post Office, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.4274085,87.3264635,ChIJfxu5gj5bHToRotIbps-AjFE,https://www.google.com/maps/place/?q=place_id:ChIJfxu5gj5bHToRotIbps-AjFE,part_321,2026-09-20 20:21:08
