business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nath Tyre Repairing,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, ATV repair shop",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 94741 74089,N/A,3.0,2.0,"F824+776, SH6, Parulia, West Bengal 713513",713514,23.4506657,88.30562739999999,ChIJn34_CLsD-TkRa7uf79IDNVM,https://www.google.com/maps/place/?q=place_id:ChIJn34_CLsD-TkRa7uf79IDNVM,part_321,2026-09-20 20:18:43
Indian Tyre And Service Centre,Tyre Showroom and Puncture Shop,Business to business service,Business to business service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 96413 07358,N/A,4.4,8.0,"5, Dainhat, Tikar Khanji, Dhramatala, West Bengal 713502",Dainhat,23.6054392,88.1697428,ChIJeTEHF_Wn-TkR3-xjtNpG7s4,https://www.google.com/maps/place/?q=place_id:ChIJeTEHF_Wn-TkR3-xjtNpG7s4,part_321,2026-09-20 20:18:43
Panna Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 86098 19117,N/A,4.0,2.0,"Rasulpur - Kuchut Road, Kuchut, West Bengal 713151",713514,23.2485468,88.0527596,ChIJKWCRVI5R-DkRfKZRmaeElZQ,https://www.google.com/maps/place/?q=place_id:ChIJKWCRVI5R-DkRfKZRmaeElZQ,part_321,2026-09-20 20:18:43
Ranajit tyre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 83438 18111,N/A,3.0,2.0,"Bethuadahari, Chak Hatisala, West Bengal 741126",713514,23.5893925,88.4022732,ChIJIWD_TPcX-TkRR0_ocGW7Nvo,https://www.google.com/maps/place/?q=place_id:ChIJIWD_TPcX-TkRR0_ocGW7Nvo,part_321,2026-09-20 20:18:43
Bengal Tyres. A Home For All Kinds Of Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89184 98124,https://bengal-tyres-a-home.grexa.site/,4.9,90.0,"NH41, Shridharpur, Nandakumar, West Bengal 721632",Shridharpur,22.1906127,87.917129,ChIJvUtqkW3rAjoRS4Tz7yXc7Ao,https://www.google.com/maps/place/?q=place_id:ChIJvUtqkW3rAjoRS4Tz7yXc7Ao,part_321,2026-09-20 20:18:43
Tyre Center,Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,3.2,10.0,"CFM9+55C, Krishnanagar, West Bengal 741125",713514,23.432944799999998,88.4678974,ChIJlZmATE4f-TkRPBjsjjkPgH8,https://www.google.com/maps/place/?q=place_id:ChIJlZmATE4f-TkRPBjsjjkPgH8,part_321,2026-09-20 20:18:43
Shamim old tyre and repair shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,1.0,"VGX7+4XG, NH 14, Suri, West Bengal 731101",713514,23.8972429,87.5154098,ChIJ4wMKeQBZ9zkRO5Ef_ySDaCM,https://www.google.com/maps/place/?q=place_id:ChIJ4wMKeQBZ9zkRO5Ef_ySDaCM,part_321,2026-09-20 20:18:44
ঘোষ টায়ার সেন্টার,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 96413 07273,N/A,4.1,17.0,"Dr. Sachin Sen Rd, Krishnanagar, West Bengal 741103",713514,23.4091432,88.5009705,ChIJz-JDS0Yg-TkR2PiOawlNBXw,https://www.google.com/maps/place/?q=place_id:ChIJz-JDS0Yg-TkR2PiOawlNBXw,part_321,2026-09-20 20:18:44
AG TYRE X (tyre shop),Tyre Showroom and Puncture Shop,Store,Store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 73194 44954,N/A,5.0,,"AH45, Kolaghat, West Bengal 721134",Kolaghat,22.4321842,87.8692044,ChIJkXuUp12ZAjoRhkhzKULbKuA,https://www.google.com/maps/place/?q=place_id:ChIJkXuUp12ZAjoRhkhzKULbKuA,part_321,2026-09-20 20:18:45
Tashnimah Tyre Centre,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89265 68977,N/A,5.0,,"Patikabri, near Indian Oil Pump, Patikabari, West Bengal 742121",713514,23.8663451,88.4664366,ChIJg9SBaCNp-TkR17OaQSWuwtE,https://www.google.com/maps/place/?q=place_id:ChIJg9SBaCNp-TkR17OaQSWuwtE,part_321,2026-09-20 20:18:45
