business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONGINIS DEULIA BAZAR,Wholesale Market / Mandi,Restaurant,Restaurant,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,4.2,1724,"PKG TRADERS Deulia Bazar, Deulia , Pin- 721154, West Bengal 721154",721130,22.43846,87.8387657,ChIJ5YsEy4GjAjoR8jxZsBdXVsw,https://www.google.com/maps/place/?q=place_id:ChIJ5YsEy4GjAjoR8jxZsBdXVsw,part_321,2026-09-20 20:27:34
Radhamoni Hat,Wholesale Market / Mandi,Garden,"Garden, Wholesale market",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,4.1,352,"NH 116B, Bishnubar, West Bengal 721627",721130,22.314494,87.8675607,ChIJFVLlU-GVAjoRo6KxA5N0F_M,https://www.google.com/maps/place/?q=place_id:ChIJFVLlU-GVAjoRo6KxA5N0F_M,part_321,2026-09-20 20:27:34
Utpota Market,Wholesale Market / Mandi,Market,Market,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,3.6,68,"7MJ6+H4M, Utpota Rd, Maligram, West Bengal 721155",721130,22.281461099999998,87.6602848,ChIJ63yAKx23AjoRuPRjyGUDoTE,https://www.google.com/maps/place/?q=place_id:ChIJ63yAKx23AjoRuPRjyGUDoTE,part_321,2026-09-20 20:27:34
Manoharpur Market.,Wholesale Market / Mandi,Market,Market,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,4.1,31,"Unnamed Road, Kolaghat, Pulsita, Kanai Chak, West Bengal 721154",Kolaghat,22.4789048,87.8197847,ChIJF4PrzAKjAjoRUWllQ_Q96k4,https://www.google.com/maps/place/?q=place_id:ChIJF4PrzAKjAjoRUWllQ_Q96k4,part_321,2026-09-20 20:27:34
Khejurtala Bazar,Wholesale Market / Mandi,Market,Market,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 80165 42315,N/A,4.0,580,"7QHC+JQV, Dakbanglow - Moyna Rd, Chongra, Srikantha, West Bengal 721629",721130,22.279102599999998,87.7719087,ChIJSzt5Lyy5AjoRWwZrIcQl7NA,https://www.google.com/maps/place/?q=place_id:ChIJSzt5Lyy5AjoRWwZrIcQl7NA,part_321,2026-09-20 20:27:35
Bhimeswari Market,Wholesale Market / Mandi,Market,Market,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 97326 29292,N/A,4.1,1104,"Bhimeswari, Simulia, West Bengal 721458",721130,22.0784,87.7179748,ChIJ3aqmsArFAjoRi7PKN4-VuH8,https://www.google.com/maps/place/?q=place_id:ChIJ3aqmsArFAjoRi7PKN4-VuH8,part_321,2026-09-20 20:27:35
Dobandhi Market,Wholesale Market / Mandi,Market,Market,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 89188 85829,N/A,4.1,366,"Dobandhi, Balighai, Egra, West Bengal 721422",Dobandhi,21.873082,87.57035619999999,ChIJQRMPuw_VAjoR8ybB_mSlTGY,https://www.google.com/maps/place/?q=place_id:ChIJQRMPuw_VAjoR8ybB_mSlTGY,part_321,2026-09-20 20:27:35
Kunjapur Bazar,Wholesale Market / Mandi,Market,Market,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,4.2,40,"8J3J+MW5, Kunjapur, West Bengal 721131",721130,22.3041366,87.63235879999999,ChIJoRdXlHm3AjoR7x7X9Sa03QY,https://www.google.com/maps/place/?q=place_id:ChIJoRdXlHm3AjoR7x7X9Sa03QY,part_321,2026-09-20 20:27:35
Raja Bazar Wholesale Market | Raja Bazar Rawalpindi | China Market | Wholesale Market | Raja Bazar Cloth Market Rawalpindi,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Clothes and fabric wholesaler, Clothes market, Clothing store, Clothing wholesaler, Market, Supermarket, Wholesaler",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",0330 2000944,N/A,4.1,748,"China Market, Raja Bazar, Naya Mohalla, Rawalpindi, 46000, Pakistan",Naya Mohalla,33.6078696,73.06463939999999,ChIJD4QH3zSV3zgRodQbbaipg7U,https://www.google.com/maps/place/?q=place_id:ChIJD4QH3zSV3zgRodQbbaipg7U,part_321,2026-09-20 20:27:36
Mir Alam Mandi Veg Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,4.1,2189,"25, Mir Alam Mandi Rd, Mir Alam Mandi, Pathar Gatti, Hyderabad, Telangana 500002","Mir Alam Mandi, Pathar Gatti",17.365437399999998,78.47882109999999,ChIJZQu0-iaYyzsRsANPl6xZCXk,https://www.google.com/maps/place/?q=place_id:ChIJZQu0-iaYyzsRsANPl6xZCXk,part_321,2026-09-20 20:27:36
