business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baradhek Health Center,Clinics,Community health center,Community health center,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,2.0,"96GF+388, Baradhek, Mirgahar, West Bengal 713515",Baradhek,23.3751689,88.2233188,ChIJffOHsTwB-TkRX66Ac0PyxKM,https://www.google.com/maps/place/?q=place_id:ChIJffOHsTwB-TkRX66Ac0PyxKM,part_321,2026-09-20 20:19:17
Bandhab Medical Stores,Clinics,Medical clinic,Medical clinic,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 94746 78869,N/A,5.0,1.0,"Bardwan, Bus Stop, Sh12 Nawpara More Bardwan To Nabadwip Rd Purba Bardhaman Nawpara More, To, Burdwan - Nabadwip Rd, near Nawpara, West Bengal 713515",713515,23.376668199999997,88.2592652,ChIJrehlLQsD-TkRPd8MP8CJ-wQ,https://www.google.com/maps/place/?q=place_id:ChIJrehlLQsD-TkRPd8MP8CJ-wQ,part_321,2026-09-20 20:19:17
Seva Clinic,Clinics,Pharmacy,Pharmacy,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 90933 17768,N/A,,,"To, Fokirdanga Road, near Majherpara Madrasha, Majherpara, Raigram, West Bengal 713422",Majherpara,23.389941999999998,88.188085,ChIJO7121aIB-TkRx3Tu1d1lsiY,https://www.google.com/maps/place/?q=place_id:ChIJO7121aIB-TkRx3Tu1d1lsiY,part_321,2026-09-20 20:19:17
"Rahul Clinic, Sk Momenul Islam, Sahazadpur, Nowpara More, Nadanghat",Clinics,Pharmacy,Pharmacy,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,2.0,"97G5+HVW, Sahazadpur, West Bengal 713515",713515,23.3764756,88.2596986,ChIJcS67TGMD-TkR1t00l-12b_0,https://www.google.com/maps/place/?q=place_id:ChIJcS67TGMD-TkR1t00l-12b_0,part_321,2026-09-20 20:19:17
medical Clinic,Clinics,Medical Center,Medical Center,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,1.0,"95MQ+R9F, Raigram, West Bengal 713422",713515,23.3845535,88.1884212,ChIJRS4gPm0B-TkRPiLeg8tbH9Q,https://www.google.com/maps/place/?q=place_id:ChIJRS4gPm0B-TkRPiLeg8tbH9Q,part_321,2026-09-20 20:19:17
মডার্ন হোমিওপ্যাথি চিকিৎসালয়,Clinics,Medical clinic,Medical clinic,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"964F+6MJ, Sahajpur, Dirghapara, West Bengal 713515",713515,23.3555767,88.2241483,ChIJX8-cSQD_-DkR3JkWR_2NpP4,https://www.google.com/maps/place/?q=place_id:ChIJX8-cSQD_-DkR3JkWR_2NpP4,part_321,2026-09-20 20:19:17
Biswas Homoeo Clinic,Clinics,Skin care clinic,Skin care clinic,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 72788 94031,N/A,,,"Road, Nadanghat, West Bengal 713515",713515,23.3737534,88.254984,ChIJnXHJnowD-TkRAJvZUGyvYDc,https://www.google.com/maps/place/?q=place_id:ChIJnXHJnowD-TkRAJvZUGyvYDc,part_321,2026-09-20 20:19:17
হুমান ক্লিনিক,Clinics,Medical clinic,Medical clinic,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"97H5+WMX, Naopara Rd, Naopara, West Bengal 713515",713515,23.3798733,88.2592489,ChIJX1FAwQ4C-TkR8ph6h7KYoqA,https://www.google.com/maps/place/?q=place_id:ChIJX1FAwQ4C-TkR8ph6h7KYoqA,part_321,2026-09-20 20:19:17
BALA DOCTOR CLINIC,Clinics,Medical clinic,Medical clinic,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,2.0,"88MF+MG4, SH6, Samudragarh, Gopinathpur, West Bengal 713519",713515,23.3341311,88.3238342,ChIJu305NFL9-DkRtYtnx7rD4Bc,https://www.google.com/maps/place/?q=place_id:ChIJu305NFL9-DkRtYtnx7rD4Bc,part_321,2026-09-20 20:19:17
Snithick First aid & Herbal Center,Clinics,Doctor,Doctor,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,4.0,"Nadanghat bridge, more, tematha, Nadanghat, West Bengal 713515",tematha,23.378826399999998,88.24925789999999,ChIJpcYPFj8D-TkRpXGnkTypqCM,https://www.google.com/maps/place/?q=place_id:ChIJpcYPFj8D-TkRpXGnkTypqCM,part_321,2026-09-20 20:19:17
