business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Web Capital Computer Training Centre,Computer Training Institute,Training center,Training center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79804 56640,N/A,4.9,29.0,"L39, Patal Sadhu Sarani, Nabadwip, West Bengal 741302",Banachari Bagan,23.4045754,88.3710005,ChIJAeZjWqwd-TkRN4Hy7XeuHzQ,https://www.google.com/maps/place/?q=place_id:ChIJAeZjWqwd-TkRN4Hy7XeuHzQ,part_321,2026-09-20 20:18:16
Rabindranath National Youth Computer Sakharata Mission(Nadanghat Kalitala Bazar),Computer Training Institute,Training center,"Training center, Business banking service, Computer accessories store, Computer service, Computer store, Digital printer, Educational institution",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97494 96549,http://www.rnycsm.org/,4.9,294.0,"Kalitala Bazar, Nadanghat, West Bengal 713515",Kalitala Bazar,23.3744227,88.2544247,ChIJR7Z51wYC-TkRGwysVTeEkO0,https://www.google.com/maps/place/?q=place_id:ChIJR7Z51wYC-TkRGwysVTeEkO0,part_321,2026-09-20 20:18:16
NANDAI COMPUTER EDUCATION SOCIETY,Computer Training Institute,Training center,Training center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89265 78621,N/A,4.4,10.0,"Naopara Rd, Sahazadpur, West Bengal 713515",713513,23.3772706,88.2593215,ChIJR603PgkC-TkR4ExKDL7Su8s,https://www.google.com/maps/place/?q=place_id:ChIJR603PgkC-TkR4ExKDL7Su8s,part_321,2026-09-20 20:18:16
Ashalaya Computer Centre( রাষ্ট্রীয় যুব কম্পিউটার প্রশিক্ষণ কেন্দ্র),Computer Training Institute,Training center,Training center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93322 28967,N/A,4.7,52.0,"C967+8Q9, Buroshib Tala Rd, Nabadwip, West Bengal 741302",713513,23.4107943,88.3644855,ChIJzxVwIagd-TkRQaR58-keF0s,https://www.google.com/maps/place/?q=place_id:ChIJzxVwIagd-TkRQaR58-keF0s,part_321,2026-09-20 20:18:16
SkillUp Computer Academy,Computer Training Institute,Education center,Education center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98835 34953,N/A,4.9,13.0,"Brajananda Goswami Rd, Nabadwip, West Bengal 741302",713513,23.41196,88.3731676,ChIJrelBac8d-TkRcGpO7np8e8c,https://www.google.com/maps/place/?q=place_id:ChIJrelBac8d-TkRcGpO7np8e8c,part_321,2026-09-20 20:18:16
Nabadwip Youth Computer Training Centre.,Computer Training Institute,Computer training school,Computer training school,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 3472 244 244,N/A,4.7,10.0,"C937+M4F, Nandipara Rd, Chargadkhali Ghoshpara, Nabadwip, West Bengal 741302",Chargadkhali Ghoshpara,23.4041846,88.3627885,ChIJ1fUWaAYd-TkRUhFKK1yccSY,https://www.google.com/maps/place/?q=place_id:ChIJ1fUWaAYd-TkRUhFKK1yccSY,part_321,2026-09-20 20:18:16
M M Computer Training Centre,Computer Training Institute,Education center,Education center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,2.0,1.0,"25/1, Ishan Banerjee Lane, Nabadwip, West Bengal 741302",713513,23.4135289,88.36933289999999,ChIJ38ZCZo4d-TkR0n_RizC78cM,https://www.google.com/maps/place/?q=place_id:ChIJ38ZCZo4d-TkR0n_RizC78cM,part_321,2026-09-20 20:18:16
PORAMATALA YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Computer training school,Computer training school,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,3.0,"Bldg (top floor, MAHANAM MATH, Poramatala Rd, Harisava Para, Nabadwip, West Bengal 741302",Harisava Para,23.4098279,88.3696509,ChIJQ0nc20Id-TkRAQURceQg5lU,https://www.google.com/maps/place/?q=place_id:ChIJQ0nc20Id-TkRAQURceQg5lU,part_321,2026-09-20 20:18:16
Progoti Yuva Computer Education Centre,Computer Training Institute,Institute of technology,Institute of technology,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,9.0,"Sasthitalapara, Buroshib Tala Rd, West Bengal 741302",713513,23.410858599999997,88.3668065,ChIJMwJst6gd-TkRNzLLsjFz2Y8,https://www.google.com/maps/place/?q=place_id:ChIJMwJst6gd-TkRNzLLsjFz2Y8,part_321,2026-09-20 20:18:16
Zodiac Institute of Computer Education (AICSM Nabadwip),Computer Training Institute,Computer training school,"Computer training school, Computer networking service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70017 71822,N/A,4.6,8.0,"Annapurna Tala, Nabadwip, West Bengal 741302",Annapurna Tala,23.401029599999998,88.362691,ChIJM9_HeAod-TkRRpBqhK5wFj8,https://www.google.com/maps/place/?q=place_id:ChIJM9_HeAod-TkRRpBqhK5wFj8,part_321,2026-09-20 20:18:16
