business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doctor Supriyo Mallick,Doctors,Doctor,Doctor,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 97357 55496,N/A,5.0,2.0,"Moyrakata, P.O, p.s, Garhbeta, Patharisol, West Bengal 721127",p.s,22.844127099999998,87.3594067,ChIJQQwrNv3v9zkRcK52ymMKSKk,https://www.google.com/maps/place/?q=place_id:ChIJQQwrNv3v9zkRcK52ymMKSKk,part_321,2026-09-20 20:22:27
Dr. Tapan Kumar Manna,Doctors,Doctor,Doctor,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,1.0,"Fatesingpur, Reudi, Fatesingpur, Garhbeta, West Bengal 721121",Reudi,22.846294099999998,87.2971103,ChIJETis6A_p9zkR5qZcWxdz_-k,https://www.google.com/maps/place/?q=place_id:ChIJETis6A_p9zkR5qZcWxdz_-k,part_321,2026-09-20 20:22:27
Gramin doctor,Doctors,Doctor,Doctor,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,1.0,"Chandabila, Khudiasol, West Bengal 721127",721121,22.8517212,87.3787924,ChIJ7Xf49onv9zkRUITv_cA53TI,https://www.google.com/maps/place/?q=place_id:ChIJ7Xf49onv9zkRUITv_cA53TI,part_321,2026-09-20 20:22:27
Dr Sankar Prasad Panda,Doctors,Doctor,Doctor,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,1.0,"R6GV+X9P, Hoomgarh, West Bengal 721157",721121,22.827458399999998,87.24346299999999,ChIJ37WENADp9zkR8OsDNuzK6Yo,https://www.google.com/maps/place/?q=place_id:ChIJ37WENADp9zkR8OsDNuzK6Yo,part_321,2026-09-20 20:22:27
Dr. Swapan Kumar Bhattacharyay(RMP),Doctors,Doctor,Doctor,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"R8X3+75M, Fatesingpur, Bara Pancharole, West Bengal 721121",721121,22.848174,87.3028652,ChIJa95FJgDv9zkRsvIpR_Y4fxo,https://www.google.com/maps/place/?q=place_id:ChIJa95FJgDv9zkRsvIpR_Y4fxo,part_321,2026-09-20 20:22:27
DR. PRASANTA NANDI,Doctors,Doctor,Doctor,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"Library Rd, Radhanagar, Garhbeta, West Bengal 721121",721121,22.849671,87.3214752,ChIJTTZ8Da7v9zkRXMoNP4jcWCU,https://www.google.com/maps/place/?q=place_id:ChIJTTZ8Da7v9zkRXMoNP4jcWCU,part_321,2026-09-20 20:22:27
Dr. Kanchan Sar(RMP),Doctors,Doctor,Doctor,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"R8X4+G2M, Garhbeta - Hoomgarh Rd, Bara Pancharole, West Bengal 721121",721121,22.848826799999998,87.3050485,ChIJ3YaaGQDv9zkREjaUwX7BWCM,https://www.google.com/maps/place/?q=place_id:ChIJ3YaaGQDv9zkREjaUwX7BWCM,part_321,2026-09-20 20:22:27
Uposhom Physiotherapy Center,Doctors,Doctor,Doctor,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,https://www.facebook.com/uposomphysio,5.0,25.0,"Railway Station Rd, Garhbeta, Amlagora, West Bengal 721121",721121,22.847667599999998,87.3229652,ChIJfQ37nrnv9zkR9QRI6Jcv01U,https://www.google.com/maps/place/?q=place_id:ChIJfQ37nrnv9zkR9QRI6Jcv01U,part_321,2026-09-20 20:22:27
Doctor Khana Gramin Chikitsalaya,Doctors,Doctor,Doctor,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 73848 28837,N/A,,,"Agra, West Bengal 721121",721121,22.876032,87.33514989999999,ChIJb3R-0R_v9zkRBi1Jg7htUac,https://www.google.com/maps/place/?q=place_id:ChIJb3R-0R_v9zkRBi1Jg7htUac,part_321,2026-09-20 20:22:27
Doctor S Mondal,Doctors,Doctor,Doctor,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,,"Q4H9+7MF, Sundargere, West Bengal 721121",721121,22.7787123,87.1198082,ChIJZac-dADb9zkRt_sslZ_xGVo,https://www.google.com/maps/place/?q=place_id:ChIJZac-dADb9zkRt_sslZ_xGVo,part_321,2026-09-20 20:22:28
