business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 84327 73131,N/A,4.7,13.0,"Baner Hwy Side Rd, beside Sapan Wines, near Volvo Showroom, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.564855299999998,73.76696179999999,ChIJW-HoTxm_wjsR_FTa5eCLqMk,https://www.google.com/maps/place/?q=place_id:ChIJW-HoTxm_wjsR_FTa5eCLqMk,part_321,2026-09-20 20:20:38
Riders bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 75006 65552,N/A,4.8,69.0,"Gopal Rao Nagar, 12B Rd, Gopalnagar Society, Hafeezpet, Hyderabad, Telangana 500085","Gopalnagar Society, Hafeezpet",17.4862841,78.375231,ChIJB3kagWCTyzsR7j_76s3QKNA,https://www.google.com/maps/place/?q=place_id:ChIJB3kagWCTyzsR7j_76s3QKNA,part_321,2026-09-20 20:20:38
Aapno Garage (2 wheeler repair Rahatani),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto insurance agency",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 80877 93070,N/A,4.6,155.0,"opp. Vaman Fashion, near Amardeep Colony, Madhuban Colony, Rahatani, Pune, Pimpri-Chinchwad, Maharashtra 411017","Madhuban Colony, Rahatani",18.605934599999998,73.7829414,ChIJHe2PpV-5wjsR7ySyTGjS-bo,https://www.google.com/maps/place/?q=place_id:ChIJHe2PpV-5wjsR7ySyTGjS-bo,part_321,2026-09-20 20:20:38
Om Auto Two,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98813 99749,N/A,4.9,218.0,"A/6, 1201, Ghole Rd, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5236943,73.8421007,ChIJS9X3z3XBwjsRZ3TTQAPNKAQ,https://www.google.com/maps/place/?q=place_id:ChIJS9X3z3XBwjsRZ3TTQAPNKAQ,part_321,2026-09-20 20:20:38
Expert Service Point - Two wheeler Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 91324 02402,N/A,4.5,119.0,"Shop No. 1, Sus - Pashan Rd, near Dutta Navnaath Mandir, Balaji chawk, Pashan, Pune, Maharashtra 411021","Balaji chawk, Pashan",18.542572099999997,73.789323,ChIJfW_KSfy_wjsRwnw2I8CtKag,https://www.google.com/maps/place/?q=place_id:ChIJfW_KSfy_wjsRwnw2I8CtKag,part_321,2026-09-20 20:20:38
Balaji Bike Repair & Service Baner Pune,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 96040 39300,N/A,4.8,54.0,"Shop no 10, near vatika co Housing society, Patil Nagar, Balewadi, Pune, Maharashtra 411045","Patil Nagar, Balewadi",18.581431,73.7669286,ChIJm_P91Ai5wjsRAwvkQpPBwgY,https://www.google.com/maps/place/?q=place_id:ChIJm_P91Ai5wjsRAwvkQpPBwgY,part_321,2026-09-20 20:20:38
The Garage Wala-Bike servicing/Garage/modification/ two wheeler repairing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 77580 60594,N/A,4.8,41.0,"near bajaj showroom, Phase 1, Buchade Wasti, Hinjawadi, Marunji, Maharashtra 411057","Phase 1, Buchade Wasti",18.5946315,73.723614,ChIJ8RULRou7wjsRS9tyEeJnevw,https://www.google.com/maps/place/?q=place_id:ChIJ8RULRou7wjsRS9tyEeJnevw,part_321,2026-09-20 20:20:38
"# Engineer's Bikes Garage , Door to Door Service ...!!",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.7,29.0,"E, Bhanushali nagar, gaon, near new sai mandir, Khadegolwali, Vitthalwadi, Kalyan, Maharashtra 421306","Khadegolwali, Vitthalwadi",19.2190478,73.1510984,ChIJlxXMwomV5zsRtxxM51Hn0O4,https://www.google.com/maps/place/?q=place_id:ChIJlxXMwomV5zsRtxxM51Hn0O4,part_321,2026-09-20 20:20:38
Kulaswamini Motors 2 wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Insurance agent, Life coach, Life insurance agency, Motor scooter repair shop, Motorcycle parts store, Motorcycle shop, Repair service",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 95941 77920,N/A,4.9,219.0,"shop no-04 gurusai, perna bulding 2, taki circle, Mahatma Phule Rd, Dombivli, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.2270115,73.0847407,ChIJv65h51qV5zsRw1-k2SVTj98,https://www.google.com/maps/place/?q=place_id:ChIJv65h51qV5zsRw1-k2SVTj98,part_321,2026-09-20 20:20:38
BABA TWO WHEELER GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 86521 75257,N/A,4.0,5.0,"2542+FVR, Sukhapuri, Chiple, Maharashtra 410206",Sukhapuri,19.0062398,73.152153,ChIJpUr6DtXp5zsRA0-YFqiL_oM,https://www.google.com/maps/place/?q=place_id:ChIJpUr6DtXp5zsRA0-YFqiL_oM,part_321,2026-09-20 20:20:38
S 360 Bikers - Bike Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 91583 60360,https://www.s360bikers.com/,4.3,53.0,"S 360 Bikers, Branch No.- 2 Oppo. Shell Petrolpump, Tapkir Wasti, Sus, Pune, Maharashtra 411021",Sus,18.552040899999998,73.76096849999999,ChIJHV3jHWe_wjsRJMeUc0ZbxLY,https://www.google.com/maps/place/?q=place_id:ChIJHV3jHWe_wjsRJMeUc0ZbxLY,part_321,2026-09-20 20:20:38
Bike Master Two-wheeler repair & Services Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 88821 43668,https://bikemaster.com/,4.9,36.0,"Shri, Datta Mandir Rd, Annabhau Chouk, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Annabhau Chouk, Wakad",18.607668,73.76487809999999,ChIJZSIMC7-5wjsREy-K_YJw-Ag,https://www.google.com/maps/place/?q=place_id:ChIJZSIMC7-5wjsREy-K_YJw-Ag,part_321,2026-09-20 20:20:38
Khursheed AutoMobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Battery Store, Motor scooter repair shop, Motorcycle parts store, Scooter repair shop, Tire shop",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 95020 52882,N/A,4.5,27.0,"Plot No.1, Shop, No 1 & 2, Sastri Nagar, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri, Secunderabad, Telangana 500015","Sastri Nagar, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri",17.477588,78.5109487,ChIJ24Xh4_iayzsRt_LPd-iuu_4,https://www.google.com/maps/place/?q=place_id:ChIJ24Xh4_iayzsRt_LPd-iuu_4,part_321,2026-09-20 20:20:38
