business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soria Cold Pressed Mustard Oil,Organic Food Store,General store,General store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 90070 91057,https://soriaoil.com/,5.0,,"Moldanga, Garhbeta, West Bengal 721127",721121,22.8763674,87.36252139999999,ChIJN7-p8zPv9zkRk_VfYzcadHA,https://www.google.com/maps/place/?q=place_id:ChIJN7-p8zPv9zkRk_VfYzcadHA,part_321,2026-09-20 20:22:19
PURUDHUL VEG 365,Organic Food Store,Farmers' market,Farmers' market,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 89678 00854,N/A,5.0,,"Penchamura, West Bengal 721121",721121,22.887562499999998,87.20770309999999,ChIJxcfPBADB9zkRCm0-EmiZohk,https://www.google.com/maps/place/?q=place_id:ChIJxcfPBADB9zkRCm0-EmiZohk,part_321,2026-09-20 20:22:19
Sri Krishna Feed Center,Organic Food Store,Animal feed store,Animal feed store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 97751 79074,N/A,4.9,,"R5XJ+JW2, Bikrampur- Hoomgarh road, Hoomgarh, Amlasuli, West Bengal 721157",721121,22.8490075,87.1822784,ChIJKZNvqwPD9zkRvwqnazNULgA,https://www.google.com/maps/place/?q=place_id:ChIJKZNvqwPD9zkRvwqnazNULgA,part_321,2026-09-20 20:22:19
ABHI MART,Organic Food Store,Indian grocery store,Indian grocery store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,,"EN CASA, P-22, Vill: Changsole, P.O: Pingboni, Goaltore, West Bengal 721516",721121,22.695344499999997,87.1446512,ChIJpW0WRxzd9zkRd7DVMKFxEH4,https://www.google.com/maps/place/?q=place_id:ChIJpW0WRxzd9zkRd7DVMKFxEH4,part_321,2026-09-20 20:22:19
HHI - HAPPY HEALTH INDIA STORE,Organic Food Store,Shopping mall,"Shopping mall, Agricultural organization, Herbal medicine store, Indian grocery store, Shoe store, Veterinary pharmacy",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,http://www.happyhealthindia.co.in/,5.0,,"Manipur - Sirjam Station - Rangamatia Road SH9 , Simlapal Nodighat to Bikampur road, 150, M from, Nodighat, Simlapal, West Bengal 722151",Nodighat,22.9025446,87.0677185,ChIJlwrV0DPH9zkRIGatBJhuS7g,https://www.google.com/maps/place/?q=place_id:ChIJlwrV0DPH9zkRIGatBJhuS7g,part_321,2026-09-20 20:22:19
Maa Kali Krishi Bhandar,Organic Food Store,Farm shop,"Farm shop, Fertilizer Store",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 79089 56774,N/A,5.0,,"Jhargram Road, P More, Simlapal, West Bengal 722150",721121,22.8594451,87.0050859,ChIJ4dBc9cfP9zkRUDTgL1RTWqc,https://www.google.com/maps/place/?q=place_id:ChIJ4dBc9cfP9zkRUDTgL1RTWqc,part_321,2026-09-20 20:22:19
Grocery Super-Store (Pro- Dhruba Sen),Organic Food Store,Indian grocery store,"Indian grocery store, Bakery and Cake Shop, Catering food and drink supplier, Confectionery store, Confectionery wholesaler, Cosmetics store, Dairy Products Supplier, Food bank, Food machinery supplier, Ice cream shop",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.3,,"Simlapal - Machatora Rd, Simlapal, West Bengal 722151",721121,22.9150831,87.0703293,ChIJvZfet6LH9zkRN2MubgVSxzA,https://www.google.com/maps/place/?q=place_id:ChIJvZfet6LH9zkRN2MubgVSxzA,part_321,2026-09-20 20:22:19
"Dak Bungalow Market, Ganakbandhi",Organic Food Store,Market,Market,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.0,,"R8X8+M64, Garhbeta - Hoomgarh Rd, Roulia, West Bengal 721121",721121,22.8491479,87.3155907,ChIJFd0GlsTu9zkRZl2mJPWYB_c,https://www.google.com/maps/place/?q=place_id:ChIJFd0GlsTu9zkRZl2mJPWYB_c,part_321,2026-09-20 20:22:19
MedPlus Goaltore Midnapore,Organic Food Store,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 86883 22264,https://www.medplusmart.com/,4.3,,"L. NO. 101, Dag NO.182, P.O & P.S, Mailisai J, Khatian NO. 1184, Mouza, 419, Goaltore, Midnapore, West Bengal 721128",721121,22.7096846,87.1709576,ChIJySK7JCzd9zkRGiximXDESMI,https://www.google.com/maps/place/?q=place_id:ChIJySK7JCzd9zkRGiximXDESMI,part_321,2026-09-20 20:22:19
Uttam dar dokan,Organic Food Store,Food products supplier,Food products supplier,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 97751 79074,N/A,5.0,,"Bikrampur- Hoomgarh road, Hoomgarh, Amlasuli, West Bengal 721157",721121,22.8489996,87.1822785,ChIJezrXtYPD9zkRII6RyLRX26I,https://www.google.com/maps/place/?q=place_id:ChIJezrXtYPD9zkRII6RyLRX26I,part_321,2026-09-20 20:22:19
PANCHMURA HATTALA(Sabji Market),Organic Food Store,Market,Market,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,https://g.page/panchmura-hattala-sabji-market?gm,4.1,,"X587+59Q, Panchmura, West Bengal 722156",721121,22.965925499999997,87.1602092,ChIJf3mJ5KLA9zkRme4QYG5IrgM,https://www.google.com/maps/place/?q=place_id:ChIJf3mJ5KLA9zkRme4QYG5IrgM,part_321,2026-09-20 20:22:19
MedPlus Garhbeta Hospital Road,Organic Food Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 91477 61492,https://www.medplusmart.com/,5.0,,"Lapuria, Garhbeta, West Bengal 721127",721121,22.858348,87.35593449999999,ChIJP99LWfXv9zkR_mOVZJnocMc,https://www.google.com/maps/place/?q=place_id:ChIJP99LWfXv9zkR_mOVZJnocMc,part_321,2026-09-20 20:22:19
Radhamadhab Multi Store,Organic Food Store,General store,"General store, Chocolate cafe, Confectionery store, Cosmetics store, Dry Fruit Store, Indian grocery store, Party store, Seasonal Goods Store, Snack bar, Variety store",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.4,45.0,"Chandrakona Road (Chalk, Chandrakona Road, West Bengal 721253",721121,22.733912,87.33944059999999,ChIJM4W1ZVbk9zkRpRezJWy7UUo,https://www.google.com/maps/place/?q=place_id:ChIJM4W1ZVbk9zkRpRezJWy7UUo,part_321,2026-09-20 20:22:20
KIABONI DIGITAL STORE (KD SERVICES),Organic Food Store,Smart shop,"Smart shop, Appliances customer service, Family service center, Fast food restaurant, Financial consultant, Grocery delivery service, Ice cream shop, Mobile phone repair shop, Stationery store",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 93821 57258,https://kiaboni-digital-store-kd.grexa.site/,5.0,39.0,"Daktarpara, Kiaboni, West Bengal 721253",Daktarpara,22.7803422,87.34003539999999,ChIJ61_KLKXl9zkRSUAc8S2RV_8,https://www.google.com/maps/place/?q=place_id:ChIJ61_KLKXl9zkRSUAc8S2RV_8,part_321,2026-09-20 20:22:20
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 86684 56751,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, BDO Office, Near, Chandrakona Town - Ghatal Rd, Mangalbandi, Durlavganj, Sat Bankura, Chandrakona Road, West Bengal 721253","Mangalbandi, Durlavganj",22.7337597,87.3358823,ChIJH6PtuE7l9zkRC3BNY0u0PiI,https://www.google.com/maps/place/?q=place_id:ChIJH6PtuE7l9zkRC3BNY0u0PiI,part_321,2026-09-20 20:22:20
