business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PALMAL F.L. ON SHOP ( BAR & OFF COUNTER ),Bar and Pub,Bar,Bar,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 97351 60161,N/A,4.3,,"to, Sarenga - Goaltore Rd, Goaltore, Gorabari, West Bengal 721128",721121,22.708518899999998,87.1559777,ChIJhcRThlXd9zkR-kuc4ro-7pM,https://www.google.com/maps/place/?q=place_id:ChIJhcRThlXd9zkR-kuc4ro-7pM,part_321,2026-09-20 20:22:23
Mukundapur,Bar and Pub,Bar,Bar,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.5,,"JWWW+W5X, Dheko, West Bengal 721504",721121,22.647370799999997,86.9454916,ChIJgfA-XgDV9zkRPajQ4-m28gs,https://www.google.com/maps/place/?q=place_id:ChIJgfA-XgDV9zkRPajQ4-m28gs,part_321,2026-09-20 20:22:23
মদ দোকান,Bar and Pub,Bar,Bar,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,3.7,,"R5WR+H6Q, Jharia, West Bengal 721157",721121,22.846422999999998,87.1906183,ChIJl86AAwDD9zkRWVPldDWgJ6M,https://www.google.com/maps/place/?q=place_id:ChIJl86AAwDD9zkRWVPldDWgJ6M,part_321,2026-09-20 20:22:23
Hoomgarh Country Spirit Shop,Bar and Pub,Bar,Bar,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,3.3,,"R7J7+MJ9, Chhotadhadka, West Bengal 721157",721121,22.831665899999997,87.26410709999999,ChIJKdzxAP_o9zkR2CSj1dRG2R8,https://www.google.com/maps/place/?q=place_id:ChIJKdzxAP_o9zkR2CSj1dRG2R8,part_321,2026-09-20 20:22:23
Ramgarh C/S& F.L.(off) Shop,Bar and Pub,Bar,Bar,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 97327 71362,N/A,3.8,,"M3V3+3V4, Garthela, Ramgarh, West Bengal 721128",721121,22.6926447,87.0546914,ChIJdZzsta3Q9zkRAMXkeeHNUPI,https://www.google.com/maps/place/?q=place_id:ChIJdZzsta3Q9zkRAMXkeeHNUPI,part_321,2026-09-20 20:22:23
AKSHAY RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 89677 19825,N/A,3.6,,"Station Para, NH 14, Opposite of ICICI Bank Post- Satbankura, Chandrakona Road, West Bengal 721253",721121,22.741214,87.33941809999999,ChIJo_vEUlHl9zkRqTVDU4LXjqg,https://www.google.com/maps/place/?q=place_id:ChIJo_vEUlHl9zkRqTVDU4LXjqg,part_321,2026-09-20 20:22:23
FL Shop (Beer/Rum/Vodka/Whisky/Wine etc.),Bar and Pub,Bar,Bar,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.2,,"Q2FG+3HV, Gobindapur, West Bengal 722150",721121,22.7740018,87.0268766,ChIJ7a4Rrj7R9zkRzFr3_URilkM,https://www.google.com/maps/place/?q=place_id:ChIJ7a4Rrj7R9zkRzFr3_URilkM,part_321,2026-09-20 20:22:23
Moyrakata Desi Wine Shop,Bar and Pub,Bar,Bar,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,3.0,,"R9V2+WPX, Lapuria, West Bengal 721121",721121,22.845326099999998,87.3524274,ChIJ1SFHXTHv9zkRWWtgfNgnLhQ,https://www.google.com/maps/place/?q=place_id:ChIJ1SFHXTHv9zkRWWtgfNgnLhQ,part_321,2026-09-20 20:22:23
SURAJ,Bar and Pub,Bar,Bar,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,2.0,,"V955+XF9, Garhbeta, Sijdiha, West Bengal 721127",721121,22.8599227,87.3587494,ChIJ3wwjfQDv9zkRTzChJYge3F0,https://www.google.com/maps/place/?q=place_id:ChIJ3wwjfQDv9zkRTzChJYge3F0,part_321,2026-09-20 20:22:23
Biswadeb bar,Bar and Pub,Bar,Bar,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.0,,"P3JW+G8M, Pilorgari More- Sarenga- Goaltore- Chandrakora Rd Rd, Salbani, Chhota Dharampur, West Bengal 721121",721121,22.7313425,87.0958043,ChIJH6pQze_b9zkR0EJN4K-tV6M,https://www.google.com/maps/place/?q=place_id:ChIJH6pQze_b9zkR0EJN4K-tV6M,part_321,2026-09-20 20:22:23
