business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S K MUSLIM BIRYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 80168 93735,N/A,4.0,36.0,"Volaganga bank mor, santipur, Saguna, West Bengal 741404",713519,23.2938081,88.38062889999999,ChIJqTvIPxPj-DkRZZhHZCT9GSA,https://www.google.com/maps/place/?q=place_id:ChIJqTvIPxPj-DkRZZhHZCT9GSA,part_321,2026-09-20 20:19:51
Kolkata new royal biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 87575 15219,N/A,2.7,12.0,"Bankura Machantala Mini Market Head Post Office Rd, near traffic office, Bankura, West Bengal 722101",713519,23.2352231,87.0663653,ChIJj-lZLgCl9zkRkF6E894spD4,https://www.google.com/maps/place/?q=place_id:ChIJj-lZLgCl9zkRkF6E894spD4,part_321,2026-09-20 20:19:51
Bhowmick Hotel & Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 79084 59981,N/A,3.9,52.0,"98PW+W2Q, Champahati, Samudragarh, Kobla, West Bengal 713519",Champahati,23.387337499999997,88.3451094,ChIJWbf8dggd-TkRhIpBqESDyxw,https://www.google.com/maps/place/?q=place_id:ChIJWbf8dggd-TkRhIpBqESDyxw,part_321,2026-09-20 20:19:51
Kolkata Ashirwad Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 62875 76565,N/A,4.1,260.0,"Bankura Link Rd, Bankura, West Bengal 722102",713519,23.2447141,87.03581489999999,ChIJbcsaUlGv9zkRFvGFPW9IyEw,https://www.google.com/maps/place/?q=place_id:ChIJbcsaUlGv9zkRFvGFPW9IyEw,part_321,2026-09-20 20:19:51
Royal Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 88586 37027,N/A,3.6,54.0,"63H8+96W, Bankura, West Bengal 722101",713519,23.228280299999998,87.0674567,ChIJ4Tbb16Gl9zkRMEUHebUkI6U,https://www.google.com/maps/place/?q=place_id:ChIJ4Tbb16Gl9zkRMEUHebUkI6U,part_321,2026-09-20 20:19:51
Golden biriyani house and family restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.2,,"JXMQ+C3G, Jaladipur, West Bengal 742224",713519,24.6335217,87.9876081,ChIJ3bD5CilF-jkRgC5uumZPjVA,https://www.google.com/maps/place/?q=place_id:ChIJ3bD5CilF-jkRgC5uumZPjVA,part_321,2026-09-20 20:19:51
Ishan Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.3,,"88RC+GM3, Samudragarh, West Bengal 713519",713519,23.3412686,88.3216805,ChIJ5csvSQD9-DkR-4FAsQG4Vqk,https://www.google.com/maps/place/?q=place_id:ChIJ5csvSQD9-DkR-4FAsQG4Vqk,part_321,2026-09-20 20:19:51
Ruchi Multi Cusine Restrurent,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,3.7,,"145, Station Rd, Annapurna Tala, Nabadwip, West Bengal 741302",Annapurna Tala,23.4014089,88.3578752,ChIJadnUmRId-TkR7cJoliqbbD0,https://www.google.com/maps/place/?q=place_id:ChIJadnUmRId-TkR7cJoliqbbD0,part_321,2026-09-20 20:19:51
Hijuli Beef Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,,"00, Baganchara, Santipur, West Bengal 741404",713519,23.290056,88.377639,ChIJNbPoNQDj-DkRPaPRz_CNrsM,https://www.google.com/maps/place/?q=place_id:ChIJNbPoNQDj-DkRPaPRz_CNrsM,part_321,2026-09-20 20:19:52
Bombay Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 70441 11144,https://bombaybiryani.in/,3.9,,"VCMM+VHJ Saheb Colony More, Naihati, Kolkata, West Bengal 743165",Naihati,22.885561499999998,88.43369539999999,ChIJrXIs8F2X-DkRAjV-vcg3pGA,https://www.google.com/maps/place/?q=place_id:ChIJrXIs8F2X-DkRAjV-vcg3pGA,part_321,2026-09-20 20:19:52
