business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Senco Gold & Diamonds- West Mednipur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 74790 00605,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/west-medinipur/keranitola-fn070,4.4,,"Khudiram Bose Road, Kerani Tola, Midnapore, West Bengal 721101",Kerani Tola,22.4219111,87.3163716,ChIJcfka1EVbHToREE6XdnpxCQM,https://www.google.com/maps/place/?q=place_id:ChIJcfka1EVbHToREE6XdnpxCQM,part_321,2026-09-20 20:21:11
Kamilya & Co. Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gemologist, Gold dealer, Goldsmith, Jewelry designer, Jewelry repair service, Gemstone Jeweler, Silversmith",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 74070 43000,http://www.kamilyagold.com/,4.7,,"School Bazar Rd, Chawk, BibiGunj, Midnapore, West Bengal 721101","Chawk, BibiGunj",22.4124205,87.3263903,ChIJ8fTFBzRbHToRr88z8eUtnS4,https://www.google.com/maps/place/?q=place_id:ChIJ8fTFBzRbHToRr88z8eUtnS4,part_321,2026-09-20 20:21:11
R. B. JEWELLERS (Jwellery Store in Medinipur),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81674 95756,http://www.rbjeweller.in/,4.6,,"Saha Bharang Bazar Rd, Midnapore, West Bengal 721101",721101,22.4119159,87.3277801,ChIJ_4bOwTNbHToRNO4lugNBdUg,https://www.google.com/maps/place/?q=place_id:ChIJ_4bOwTNbHToRNO4lugNBdUg,part_321,2026-09-20 20:21:11
"P.C. Chandra Jewellers, Midnapore, Keranitala",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99335 29286,https://pcchandraindia.com/,4.6,,"Holding no.1343, Midnapore Railway Station Rd, Keranitola, West Bengal 721101",Keranitola,22.421311499999998,87.31314739999999,ChIJe3S8JUZbHToRUKY30FhDnxc,https://www.google.com/maps/place/?q=place_id:ChIJe3S8JUZbHToRUKY30FhDnxc,part_321,2026-09-20 20:21:11
Anjali jewellers Medinipur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 62922 17710,N/A,4.2,,"95/A, Hospital Rd, Nanur Chowk, Kotwali, Midnapore, West Bengal 721101","Nanur Chowk, Kotwali",22.4197849,87.3200007,ChIJoYiSt0JbHToRlTSZoOSzJrA,https://www.google.com/maps/place/?q=place_id:ChIJoYiSt0JbHToRlTSZoOSzJrA,part_321,2026-09-20 20:21:11
Saha Swarnalaya,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 3222 264 763,N/A,4.1,,"Head Post Office Rd, Khudiram Nagar, Midnapore, West Bengal 721101",Khudiram Nagar,22.4245453,87.32314939999999,ChIJGZMeOjlbHToRKC4L7rl1NpI,https://www.google.com/maps/place/?q=place_id:ChIJGZMeOjlbHToRKC4L7rl1NpI,part_321,2026-09-20 20:21:11
"P.C. Chandra Jewellers, Midnapore, Sahabharang Bazar",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99335 29179,https://pcchandraindia.com/,4.1,,"Sahabharang Bazar (Near -School Bazar) Dist.:, Midnapore, West Bengal 721101",School Bazar,22.4120614,87.3267118,ChIJuYCv9jNbHToRI7XJtCq9n2s,https://www.google.com/maps/place/?q=place_id:ChIJuYCv9jNbHToRI7XJtCq9n2s,part_321,2026-09-20 20:21:11
Mita Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99330 76256,N/A,4.8,,"Barabazar Rd, Paharpur, Midnapore, West Bengal 721101",Paharpur,22.410183099999998,87.32731969999999,ChIJs46cf0lbHToR0IoFuCkRM94,https://www.google.com/maps/place/?q=place_id:ChIJs46cf0lbHToR0IoFuCkRM94,part_321,2026-09-20 20:21:11
JACK PAUL JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,https://www.facebook.com/p/Jack-Paul-Jewellers-100068112138635/,4.5,,"Hospital Rd, Midnapore, West Bengal 721101",721101,22.419704799999998,87.3206007,ChIJfV3mX6xbHToRZMfFLnDkdGo,https://www.google.com/maps/place/?q=place_id:ChIJfV3mX6xbHToRZMfFLnDkdGo,part_321,2026-09-20 20:21:11
MPJ JEWELLERS MIDNAPORE,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 3222 291 009,https://www.mpjjewellers.com/,4.7,,"Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721101,22.422172099999997,87.3101646,ChIJdaOAi7tbHToRcxDDUlKxx_k,https://www.google.com/maps/place/?q=place_id:ChIJdaOAi7tbHToRcxDDUlKxx_k,part_321,2026-09-20 20:21:11
Shilpa Jewellery(Gold plated & Handmade jewellery),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.7,,"Subhas nagar, near Durgaondop, Midnapore, West Bengal 721101",721101,22.4290195,87.3214234,ChIJq3xqxLVbHToRM2d4f6jn1vg,https://www.google.com/maps/place/?q=place_id:ChIJq3xqxLVbHToRM2d4f6jn1vg,part_321,2026-09-20 20:21:11
