business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paul Watch,Watch Showroom and Repair,Cell phone accessory store,Cell phone accessory store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 91533 54655,N/A,3.0,23,"8MW4+3CF, Harashankarpur, West Bengal 721131",721124,22.345187499999998,87.6560408,ChIJq6qqah-xAjoRv2tHcmlDZqs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqah-xAjoRv2tHcmlDZqs,part_321,2026-09-20 20:23:37
Bera Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 70293 39090,N/A,4.0,1,"Bera Complex, More, Ashari, Chak Basu, West Bengal 721136",721124,22.4012247,87.6287296,ChIJveCDCPCxAjoRzEwr4t2xNuM,https://www.google.com/maps/place/?q=place_id:ChIJveCDCPCxAjoRzEwr4t2xNuM,part_321,2026-09-20 20:23:37
BHARAT WATCH,Watch Showroom and Repair,Cell phone store,Cell phone store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 99324 87701,N/A,5.0,1,"CVWF+8MJ, Kolaghat, West Bengal 721134",721124,22.4458442,87.8741507,ChIJHfzbAfyZAjoRtm7SAow6fVo,https://www.google.com/maps/place/?q=place_id:ChIJHfzbAfyZAjoRtm7SAow6fVo,part_321,2026-09-20 20:23:37
New Ghorai Electronic,Watch Showroom and Repair,Store,Store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 99334 79514,N/A,3.6,8,"9H44+P2F, Balichak Station Rd, Gholai, Balichak, West Bengal 721124",Gholai,22.3568186,87.555058,ChIJEe8P4yOzAjoRvw_s_c1Z6Js,https://www.google.com/maps/place/?q=place_id:ChIJEe8P4yOzAjoRvw_s_c1Z6Js,part_321,2026-09-20 20:23:37
Watch Palace,Watch Showroom and Repair,Watch store,Watch store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 94750 94525,N/A,4.5,15,"Barabazar Rd, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721124,22.2872626,87.925153,ChIJN71zSXCUAjoRx8mCfyspMmo,https://www.google.com/maps/place/?q=place_id:ChIJN71zSXCUAjoRx8mCfyspMmo,part_321,2026-09-20 20:23:37
LEKHANI OPTICALS,Watch Showroom and Repair,Watch store,"Watch store, Optician, Optical Wholesaler",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 84365 00549,N/A,3.8,63,"Tamluk - Panskura Rd, Tamluk, West Bengal 721635",721124,22.293008999999998,87.92623739999999,ChIJn5NEU3KUAjoRIEbsm_c1Fyw,https://www.google.com/maps/place/?q=place_id:ChIJn5NEU3KUAjoRIEbsm_c1Fyw,part_321,2026-09-20 20:23:37
S.H.Mumtazuddin Times Pvt.Ltd,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 91630 78999,N/A,4.3,1558,"4, Radha Bazar St, Radha Bazar, Barabazar Market, Kolkata, West Bengal 700001","Radha Bazar, Barabazar Market",22.5733855,88.35205549999999,ChIJG-t0B6V3AjoR-gcpx4AsBVE,https://www.google.com/maps/place/?q=place_id:ChIJG-t0B6V3AjoR-gcpx4AsBVE,part_321,2026-09-20 20:23:37
Om Watch Company | Titan showroom | Watch shop | Watch Showroom | Casio Showroom | Fossil | Service center | Borivali Mumbai,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Perfume store, Repair service, Sunglasses store, Watch Manufacturer, Watch repair service",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 99204 16461,N/A,4.9,16303,"Shop No. 6, C/4, Gulmohar Rd, near Ajanta Cinema, opp. mervan cake shop, Manek Nagar, Maharashtra Nagar, Borivali West, Mumbai, Maharashtra 400092","Manek Nagar, Maharashtra Nagar, Borivali West",19.2298685,72.8534525,ChIJoUzMsNew5zsRI5OY2aIW7o8,https://www.google.com/maps/place/?q=place_id:ChIJoUzMsNew5zsRI5OY2aIW7o8,part_321,2026-09-20 20:23:37
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 80 6291 4273,https://www.titan.co.in/stores?storeId=TPSS,4.8,4103,"75C, Park St, opposite Allen Park, Taltala, Kolkata, West Bengal 700016",Taltala,22.550911,88.3545609,ChIJUYuIxhp3AjoRmMlmb8HfX68,https://www.google.com/maps/place/?q=place_id:ChIJUYuIxhp3AjoRmMlmb8HfX68,part_321,2026-09-20 20:23:37
"Fastrack store - Kalighat, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 33 4004 8486,https://www.fastrack.in/,4.7,2582,"105A, Rash Behari Ave, near Priya Cinema, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5181011,88.35528509999999,ChIJj6l9xjJ3AjoRjjEv9v5dKcY,https://www.google.com/maps/place/?q=place_id:ChIJj6l9xjJ3AjoRjjEv9v5dKcY,part_321,2026-09-20 20:23:37
