business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
খাইরুল MASTAR (Private Tuition),Tuition Center,Education center,Education center,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,,"CWQC+892, Bamshore, West Bengal 713520",713520,23.4382673,87.9208917,ChIJt-TJCQC1-TkRAeSPWA3zKdo,https://www.google.com/maps/place/?q=place_id:ChIJt-TJCQC1-TkRAeSPWA3zKdo,part_321,2026-09-20 20:20:52
GURUKUL COACHING CENTRE,Tuition Center,Education center,Education center,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,3.7,,"Bus Stop, Bardhaman Katwa Rd, Negon Choti, Simulia, West Bengal 713143",Negon Choti,23.5197109,87.973124,ChIJP4z8k8-x-TkRtf_0FBiro8Q,https://www.google.com/maps/place/?q=place_id:ChIJP4z8k8-x-TkRtf_0FBiro8Q,part_321,2026-09-20 20:20:52
UNIQUE ENGLISH ACADEMY BY RANA SOM,Tuition Center,Coaching Center,Coaching Center,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,,"F22X+RMV, Shyamnabagram, Nabagram, West Bengal 713143",713520,23.452097,88.04923099999999,ChIJSW5ofQCt-TkR-dF2yoQ5Pxs,https://www.google.com/maps/place/?q=place_id:ChIJSW5ofQCt-TkR-dF2yoQ5Pxs,part_321,2026-09-20 20:20:52
Chakraborty coaching centre,Tuition Center,Education center,Education center,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,,"C2FQ+GGF, Madhpur, West Bengal 713125",713520,23.423809199999997,88.0387909,ChIJc65uSwCt-TkR6I9vOlgqB3M,https://www.google.com/maps/place/?q=place_id:ChIJc65uSwCt-TkR6I9vOlgqB3M,part_321,2026-09-20 20:20:52
Mathematics &Knowledge,Tuition Center,Coaching Center,Coaching Center,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"Selenda, West Bengal 713520",713520,23.4492737,88.002658,ChIJLfHOdQCz-TkRAFRpJTVoH6s,https://www.google.com/maps/place/?q=place_id:ChIJLfHOdQCz-TkRAFRpJTVoH6s,part_321,2026-09-20 20:20:52
Bhatar Institute of Study Point,Tuition Center,Coaching Center,Coaching Center,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 94748 13016,https://www.facebook.com/people/Bhatar-Institute-of-Study-Point/61562223753894/?rdid=PcujDJYE7lAkU9J1&share_url=https://www.facebook.com/share/14YwUA3VLP/,5.0,,"Bhatar, Ranjit Super Market,Burdwan,West Bengal,712125, West Bengal 713125",713520,23.404804,87.9235199,ChIJlQsmsbS1-TkRSiDDcDxlviA,https://www.google.com/maps/place/?q=place_id:ChIJlQsmsbS1-TkRSiDDcDxlviA,part_321,2026-09-20 20:20:52
Balgona Coaching Centre Pilot,Tuition Center,Coaching Center,Coaching Center,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 84368 65338,N/A,5.0,,"FX42+M6C, Behind Garls School, Balgona, Purba, West Bengal 713520",713520,23.4566947,87.950513,ChIJsZl34eaz-TkR-9fxLDYEJdE,https://www.google.com/maps/place/?q=place_id:ChIJsZl34eaz-TkR-9fxLDYEJdE,part_321,2026-09-20 20:20:52
Baisnabdanga coaching centre,Tuition Center,Education center,Education center,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.0,,"F23Q+C2W, Kasigram, West Bengal 713143",713520,23.453608499999998,88.0375708,ChIJxcdGGtit-TkRHB1Z7z01h4I,https://www.google.com/maps/place/?q=place_id:ChIJxcdGGtit-TkRHB1Z7z01h4I,part_321,2026-09-20 20:20:52
Open Learning Duniya,Tuition Center,Education center,Education center,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,https://openlearningduniya.blogspot.com/,5.0,,"Chandipur Rd, Bhatar, Chandipur, West Bengal 713121",713520,23.4157747,87.8892352,ChIJ0Uyd4fO1-TkRCj7X4ji-cSY,https://www.google.com/maps/place/?q=place_id:ChIJ0Uyd4fO1-TkRCj7X4ji-cSY,part_321,2026-09-20 20:20:52
SWASTIKA COACHING CENTER,Tuition Center,Education center,Education center,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"GWQ3+Q43, Nutanhat, West Bengal 713147",713520,23.5393915,87.9027839,ChIJWRWSkYG3-TkRFI8OgRLRVtA,https://www.google.com/maps/place/?q=place_id:ChIJWRWSkYG3-TkRFI8OgRLRVtA,part_321,2026-09-20 20:20:52
