business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Snacksophone - The Cloud Kitchen,North Indian Restaurant,Food manufacturer,"Food manufacturer, Awadhi Restaurant, Delivery Chinese restaurant, Food and beverage consultant, Food court, Food products supplier, Restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98835 99619,http://www.snacksophone.in/,5.0,,"10, Nandipara Rd, opposite Barnali Sangha Club, Chargadkhali Ghoshpara, Nabadwip, West Bengal 741302",Chargadkhali Ghoshpara,23.4024341,88.3634601,ChIJy071bdId-TkRoL6S81rwVCs,https://www.google.com/maps/place/?q=place_id:ChIJy071bdId-TkRoL6S81rwVCs,part_321,2026-09-20 20:17:54
Bikram Hotel (Raj Kumar Ghosh),North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Hotel",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99326 46227,N/A,4.4,,"C978+JMF, Nabadwip, West Bengal 741302",713513,23.414071399999997,88.36667229999999,ChIJgfGrQKkd-TkRM_SQFa9GD94,https://www.google.com/maps/place/?q=place_id:ChIJgfGrQKkd-TkRM_SQFa9GD94,part_321,2026-09-20 20:17:54
Vrinda's Pizzeria,North Indian Restaurant,Pizza restaurant,"Pizza restaurant, Fast food restaurant, Vegetarian restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 73192 21665,https://vrindaspizzeria.com/,4.4,,"Rupanuga Bhavan, Bhaktisiddhanta Saraswati Marg, Mayapur, West Bengal 741313",713513,23.430884199999998,88.391373,ChIJoXkZ6jMc-TkRfxgz3wpNgew,https://www.google.com/maps/place/?q=place_id:ChIJoXkZ6jMc-TkRfxgz3wpNgew,part_321,2026-09-20 20:17:54
Kolkata Haji Biriyani,North Indian Restaurant,Fast food restaurant,Fast food restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70292 65330,N/A,3.8,,"Vill Nbadwip Po Nabadwip Ps, More, near by Radhabazar, Nabadwip, West Bengal 741302",713513,23.4058234,88.3682956,ChIJS1qWOqQd-TkRyk0JCAWDvYQ,https://www.google.com/maps/place/?q=place_id:ChIJS1qWOqQd-TkRyk0JCAWDvYQ,part_321,2026-09-20 20:17:54
Tapas Mughlai Khana,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90464 46350,N/A,3.3,,"99W6+WXM, Tegharipara Rd, Nabadwip, West Bengal 741302",713513,23.3973469,88.36242519999999,ChIJiy30U3Ud-TkRkj_MolJ4TZg,https://www.google.com/maps/place/?q=place_id:ChIJiy30U3Ud-TkRkj_MolJ4TZg,part_321,2026-09-20 20:17:54
Big Bong Resturent,North Indian Restaurant,Indian restaurant,Indian restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C86W+QF8, Srirampur Rd, North Srirampur, Srirampur, West Bengal 713513",North Srirampur,23.411923899999998,88.34621849999999,ChIJC-LRLQAd-TkRKgOfFqSLmbo,https://www.google.com/maps/place/?q=place_id:ChIJC-LRLQAd-TkRKgOfFqSLmbo,part_321,2026-09-20 20:17:54
Bambo biriyani,North Indian Restaurant,Indian restaurant,Indian restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,1.0,,"SH6, North Srirampur, Nabadwip, Srirampur, West Bengal 713513",North Srirampur,23.4119223,88.3462223,ChIJ6b9bVzsd-TkRRYfx7NkSn5Y,https://www.google.com/maps/place/?q=place_id:ChIJ6b9bVzsd-TkRRYfx7NkSn5Y,part_321,2026-09-20 20:17:54
Jai Hind Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 92305 08033,N/A,4.2,16784.0,"Oppo, Lakshmi Narayan Mondir, 41/1A, Sarat Bose Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.533150499999998,88.3530686,ChIJj7FAqyR3AjoRScZjx1_9yQ8,https://www.google.com/maps/place/?q=place_id:ChIJj7FAqyR3AjoRScZjx1_9yQ8,part_321,2026-09-20 20:17:54
"Rang De Basanti Dhaba & Bar, Diamond Plaza",North Indian Restaurant,North Indian restaurant,North Indian restaurant,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90070 12322,http://www.rdbd.in/,4.6,9964.0,"DIAMOND PLAZA, Mall, Shyam Nagar, Satgachi, South Dumdum, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.6155008,88.4124399,ChIJOR-gYRue-DkR0VfzhCFe9u4,https://www.google.com/maps/place/?q=place_id:ChIJOR-gYRue-DkR0VfzhCFe9u4,part_321,2026-09-20 20:17:54
Purbasthali Bird Sanctuary,North Indian Restaurant,Bird watching area,Bird watching area,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97351 69756,http://www.purbasthali.com/,4.5,532.0,"F962+R8G, Purbasthali, Chupi, West Bengal 713513",713513,23.462052399999997,88.3508227,ChIJl8JebJUc-TkRMukY7QpS0qo,https://www.google.com/maps/place/?q=place_id:ChIJl8JebJUc-TkRMukY7QpS0qo,part_321,2026-09-20 20:17:54
