business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Herbalife Nutrition.Coach Tarun,Wellness Center,Wellness center,Wellness center,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,https://bit.ly/35K1lmM,3.0,1.0,"salboni.paschim, salboni, Midnapore, West Bengal 721147",721129,22.6423377,87.3190096,ChIJD7pKHODj9zkRwLxzWtMx83I,https://www.google.com/maps/place/?q=place_id:ChIJD7pKHODj9zkRwLxzWtMx83I,part_321,2026-09-20 20:26:44
উপস্বাস্থ্য কেন্দ্র,Wellness Center,Wellness center,Wellness center,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,,,"J64C+76H, Baramesa, West Bengal 721147",721129,22.6056782,87.22061719999999,ChIJXTWlivbf9zkRiDPU1m71XTE,https://www.google.com/maps/place/?q=place_id:ChIJXTWlivbf9zkRiDPU1m71XTE,part_321,2026-09-20 20:26:44
সারসবেদিয়া স্বাস্থ্য কেন্দ্র,Wellness Center,Community health center,Community health center,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,5.0,1.0,"M752+8GW, Sarasbedia, West Bengal 721147",721129,22.658369099999998,87.2513171,ChIJoY0pRQDh9zkRDCIqSErBfUg,https://www.google.com/maps/place/?q=place_id:ChIJoY0pRQDh9zkRDCIqSErBfUg,part_321,2026-09-20 20:26:44
Sarasbedia Health Sub-Centre,Wellness Center,Community health center,Community health center,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,,,"H8V3+RPW, Sarasbedya, West Bengal 721129",721129,22.5946006,87.3043364,ChIJDZxpVKpYHToRwpjSJtuVaj8,https://www.google.com/maps/place/?q=place_id:ChIJDZxpVKpYHToRwpjSJtuVaj8,part_321,2026-09-20 20:26:44
AROGYA CHIKITSA KENDRA,Wellness Center,Medical Center,Medical Center,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",+91 76792 58817,N/A,,,"Sundara, Benachapra, West Bengal 721147",721129,22.585096399999998,87.3313843,ChIJv-g7VNlZHToRMRiymA7--yU,https://www.google.com/maps/place/?q=place_id:ChIJv-g7VNlZHToRMRiymA7--yU,part_321,2026-09-20 20:26:44
Health Center,Wellness Center,Hospital,Hospital,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,,,"H7QG+CC6, Baidyanathpur, Sitanathpur, Malda, West Bengal 721129",Baidyanathpur,22.588543899999998,87.2760256,ChIJuZ9PMGRfHToRzFRyn26WSxE,https://www.google.com/maps/place/?q=place_id:ChIJuZ9PMGRfHToRzFRyn26WSxE,part_321,2026-09-20 20:26:44
Sitanathpur Ssk,Wellness Center,Community health center,Community health center,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,,,"H7QG+FCF, Sitanathpur, West Bengal 721129",721129,22.5886842,87.2760454,ChIJWSKHYABfHToRhmaSSQ_hQ2E,https://www.google.com/maps/place/?q=place_id:ChIJWSKHYABfHToRhmaSSQ_hQ2E,part_321,2026-09-20 20:26:44
Primary Health Centre,Wellness Center,Hospital,Hospital,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,,,"J8R8+925, Salboni, West Bengal 721147",721129,22.6408898,87.31512459999999,ChIJAQAAvzPi9zkRUcQNES4EFk4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAvzPi9zkRUcQNES4EFk4,part_321,2026-09-20 20:26:44
Benucha Uposastho Kendro,Wellness Center,Hospital,Hospital,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,4.0,1.0,"G8F4+QC2, Benucha, West Bengal 721129",721129,22.5243845,87.3060161,ChIJY4GQIkpZHToRg0-dAO6HIUA,https://www.google.com/maps/place/?q=place_id:ChIJY4GQIkpZHToRg0-dAO6HIUA,part_321,2026-09-20 20:26:44
Tilabani Health Center..Govt.,Wellness Center,Community health center,Community health center,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,,,"Tilaboni, Tilabani, West Bengal 721147",721129,22.6549195,87.22717759999999,ChIJRf2QqITg9zkRU4NsRV7fT-4,https://www.google.com/maps/place/?q=place_id:ChIJRf2QqITg9zkRU4NsRV7fT-4,part_321,2026-09-20 20:26:45
Jaypur sub centre,Wellness Center,Community health center,Community health center,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,4.0,2.0,"H5PP+25Q, Joypore, Jaypur, West Bengal 721516",Joypore,22.5850989,87.1854851,ChIJlbj4vC1gHToRINgNNPTejWs,https://www.google.com/maps/place/?q=place_id:ChIJlbj4vC1gHToRINgNNPTejWs,part_321,2026-09-20 20:26:45
