business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradhan's House,Property Developers,Housing society,Housing society,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,1.0,"FV77+737, Kolaghat, West Bengal 721134",721130,22.463165099999998,87.8626341,ChIJqcfsYwCZAjoRFnzOz3o9csY,https://www.google.com/maps/place/?q=place_id:ChIJqcfsYwCZAjoRFnzOz3o9csY,part_321,2026-09-20 20:27:29
AB,Property Developers,Housing society,Housing society,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,1.0,"FVHF+745, Rain Rd, Rain, West Bengal 721130",721130,22.4781495,87.87286309999999,ChIJBWbQYzqZAjoR2doTwNLTTqo,https://www.google.com/maps/place/?q=place_id:ChIJBWbQYzqZAjoR2doTwNLTTqo,part_321,2026-09-20 20:27:29
House of Md Julfikar Mollick,Property Developers,Housing development,Housing development,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,1.0,"FVXG+HXH, Saluka, West Bengal 721130",721130,22.4989439,87.8775175,ChIJySweLwCZAjoRkHGIZe-pEoc,https://www.google.com/maps/place/?q=place_id:ChIJySweLwCZAjoRkHGIZe-pEoc,part_321,2026-09-20 20:27:29
Chakadam,Property Developers,Housing society,Housing society,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,1.0,"Chakadam sumani, kolaghat, Padima Chak, Sulani, West Bengal 721158",kolaghat,22.4828395,87.8368957,ChIJ9Yi7RQCjAjoRJIVC2LAaNjM,https://www.google.com/maps/place/?q=place_id:ChIJ9Yi7RQCjAjoRJIVC2LAaNjM,part_321,2026-09-20 20:27:29
Uttam Mondal House,Property Developers,Housing society,Housing society,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,4.3,3.0,"GV5F+M5F, Jashar, West Bengal 721130",721130,22.5085902,87.8731229,ChIJp1H_w4WZAjoRIsdiu29626g,https://www.google.com/maps/place/?q=place_id:ChIJp1H_w4WZAjoRIsdiu29626g,part_321,2026-09-20 20:27:29
Rupam home,Property Developers,Housing development,Housing development,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"FVXG+JHX, Saluka, West Bengal 721130",721130,22.499122999999997,87.87649449999999,ChIJ3ZMO5MqZAjoRUiwX4u5xsOs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZMO5MqZAjoRUiwX4u5xsOs,part_321,2026-09-20 20:27:29
Govindabhowmick2,Property Developers,Housing society,Housing society,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,4.0,1.0,"FVX6+F44, Machhinan, West Bengal 721130",721130,22.4986471,87.86034219999999,ChIJU_f9HgCZAjoRtrmU-d_JDaU,https://www.google.com/maps/place/?q=place_id:ChIJU_f9HgCZAjoRtrmU-d_JDaU,part_321,2026-09-20 20:27:29
Singha Bhaban,Property Developers,Housing development,Housing development,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,1.0,"FVW9+G6, Machhinan, West Bengal 721130",721130,22.496346799999998,87.8680825,ChIJb5A6dB6ZAjoRv4MZsM-tIiY,https://www.google.com/maps/place/?q=place_id:ChIJb5A6dB6ZAjoRv4MZsM-tIiY,part_321,2026-09-20 20:27:29
রাধানাথের সংসার,Property Developers,Housing society,Housing society,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"FVHF+745, Rain Rd, Rain, West Bengal 721130",721130,22.478150499999998,87.8728632,ChIJ_Sa-bgCZAjoRrhaOKmWcxhw,https://www.google.com/maps/place/?q=place_id:ChIJ_Sa-bgCZAjoRrhaOKmWcxhw,part_321,2026-09-20 20:27:29
Asa,Property Developers,Housing development,Housing development,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 77977 02057,N/A,,,"FVFJ+M5P, Madhyapara Road, Marberya, West Bengal 721130",721130,22.474092,87.880832,ChIJuRm5ucCZAjoRunTWbzJpWM4,https://www.google.com/maps/place/?q=place_id:ChIJuRm5ucCZAjoRunTWbzJpWM4,part_321,2026-09-20 20:27:29
