business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thyrocare Diagnostic Lab | Blood Test Centre - Bardhaman, West Bengal",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 75859 25591,https://thyrocare.com/near-by-location/BARDHAMAN/WEST%20BENGAL/franchise-name-FE186,,,"Gr floor, Bus Stand, Katwa, Koichar Kalna Road, near Karui, Karui, Bardhaman, West Bengal 713143",713514,23.563,88.13799999999999,ChIJNWyLfdGn-TkRvqB9wdcYJIw,https://www.google.com/maps/place/?q=place_id:ChIJNWyLfdGn-TkRvqB9wdcYJIw,part_321,2026-09-20 20:18:41
TG Pathology Blood collector,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 86092 41774,N/A,5.0,,"Nandalal Basu Road, above RSS office, Ghoshhat, Katwa, West Bengal 713130",Ghoshhat,23.6390738,88.13540689999999,ChIJG4XAfHyn-TkRAVMDLymB8TM,https://www.google.com/maps/place/?q=place_id:ChIJG4XAfHyn-TkRAVMDLymB8TM,part_321,2026-09-20 20:18:41
LabTest Blood Sample Collection Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"Birshimul More, Kantapur, Burdwan, Kantapur, West Bengal 713166",713514,23.109212199999998,88.1403031,ChIJ7x36nsJY-DkRlB_qbBtOusg,https://www.google.com/maps/place/?q=place_id:ChIJ7x36nsJY-DkRlB_qbBtOusg,part_321,2026-09-20 20:18:41
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical diagnostic imaging center",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 86977 49249,N/A,5.0,,"Dak Banglo, More, near Old Fire Brigade House, Kanksa, Panagarh, West Bengal 713148",713514,23.4639873,87.45382699999999,ChIJpdSDAlZ79zkRJuDhqdq6kWU,https://www.google.com/maps/place/?q=place_id:ChIJpdSDAlZ79zkRJuDhqdq6kWU,part_321,2026-09-20 20:18:41
Perfect Lab (Clinic & Diagnostic Center),Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Pathologist, Physician referral service",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98319 63133,http://www.perfectlab.in/,5.0,,"2F5Q+CP4, Madanpur, West Bengal 741245",713514,23.0085533,88.4893175,ChIJUaseIgDB-DkRQ21I2f2SuVM,https://www.google.com/maps/place/?q=place_id:ChIJUaseIgDB-DkRQ21I2f2SuVM,part_321,2026-09-20 20:18:41
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98327 71404,N/A,4.8,,"Front Chc Maskanwa, Village-Andal, Andal More, PO & PS, Andal, West Bengal 713321",713514,23.5915344,87.20578429999999,ChIJgbLQx40T9zkRTSKpDm8WMDM,https://www.google.com/maps/place/?q=place_id:ChIJgbLQx40T9zkRTSKpDm8WMDM,part_321,2026-09-20 20:18:42
Pathology Collection Center (PRATIMA CLINIC),Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 93332 20869,N/A,4.7,,"Prachinmayapur 3rd lane, Jamtala lane, beside Pal lndane gas office, Nabadwip, West Bengal 741302",Prachin Mayapur,23.420647199999998,88.3704498,ChIJL6v2wX4d-TkRyqhwg4b8Lf0,https://www.google.com/maps/place/?q=place_id:ChIJL6v2wX4d-TkRyqhwg4b8Lf0,part_321,2026-09-20 20:18:42
Dey Blood Collection Center,Pathology Lab and Blood Test,Blood testing service,Blood testing service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70012 99283,N/A,4.9,,"Netaji Subhas Road, near bandhan bank, Sarkar Para, Nabadwip, West Bengal 741302",Sarkar Para,23.4079554,88.36268969999999,ChIJpR1-ZAYd-TkRC-SeDKePAQ0,https://www.google.com/maps/place/?q=place_id:ChIJpR1-ZAYd-TkRC-SeDKePAQ0,part_321,2026-09-20 20:18:42
Bengal pathology clinic - Blood Testing Centre,Pathology Lab and Blood Test,Doctor,Doctor,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 79083 43003,N/A,5.0,,"Jenkapur - Khakurda Rd, Jankapur, West Bengal 721435",713514,21.8988627,87.3772166,ChIJs0Z2SYcnHToRpgaAPPpOC0Q,https://www.google.com/maps/place/?q=place_id:ChIJs0Z2SYcnHToRpgaAPPpOC0Q,part_321,2026-09-20 20:18:42
Micro Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 94344 02260,N/A,5.0,,"J4WH+23V, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6451028,88.1276867,ChIJqZ01item-TkRuy8Gp1JnZ94,https://www.google.com/maps/place/?q=place_id:ChIJqZ01item-TkRuy8Gp1JnZ94,part_321,2026-09-20 20:18:42
Pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"Shikarpur Road, Shikarpur, Baruipara, West Bengal 741158",713514,23.9853478,88.71923439999999,ChIJ1SUTAShT-TkRKzP1I25rE3U,https://www.google.com/maps/place/?q=place_id:ChIJ1SUTAShT-TkRKzP1I25rE3U,part_321,2026-09-20 20:18:42
LAB TEST,Pathology Lab and Blood Test,Blood testing service,Blood testing service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"C9VC+3R3, Dakshin Kundal Pukhar, West Bengal 733207",713514,26.4426241,88.3720491,ChIJdw_7E-hZ5DkR5HE9R-k0Xjk,https://www.google.com/maps/place/?q=place_id:ChIJdw_7E-hZ5DkR5HE9R-k0Xjk,part_321,2026-09-20 20:18:42
Lalpath Labs collection centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 99326 11518,https://www.lalpathlabs.com/book-a-test,,,"Malighati, West Bengal 721211",713514,22.5427279,87.6414875,ChIJT01mhkmpAjoRXv-d0K6hZgs,https://www.google.com/maps/place/?q=place_id:ChIJT01mhkmpAjoRXv-d0K6hZgs,part_321,2026-09-20 20:18:42
Blood Sample Collection Center Technician,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,1.0,"Uttar Jagannathpur, West Bengal 713166",713514,23.025834399999997,88.06192209999999,ChIJQVM_DbBd-DkRi_2CeLTSWfY,https://www.google.com/maps/place/?q=place_id:ChIJQVM_DbBd-DkRi_2CeLTSWfY,part_321,2026-09-20 20:18:43
PharmEasy Labs Collection Centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,1.0,"7C5P+MHP, R N, BAIGACHI MORE, Soumendra Nath Thakur Rd, Santipur, West Bengal 741404",713514,23.2592237,88.43644739999999,ChIJpRHGZ1_n-DkR0GBcjx3pziA,https://www.google.com/maps/place/?q=place_id:ChIJpRHGZ1_n-DkR0GBcjx3pziA,part_321,2026-09-20 20:18:43
Standard Patho Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 93322 35059,N/A,4.9,9.0,"Panagarh Bazar Road, Old Kanksa Road, Debipur, West Bengal 713148",713514,23.4477939,87.4565075,ChIJDboIOH159zkRddYTY_twMDk,https://www.google.com/maps/place/?q=place_id:ChIJDboIOH159zkRddYTY_twMDk,part_321,2026-09-20 20:18:43
Pathology Lab,Pathology Lab and Blood Test,Pharmacy,Pharmacy,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,3.0,"CR3J+5WJ, Bhogpur, Jhakurkol, West Bengal 721137",713514,22.402969,87.832279,ChIJsSqiGmu9AjoRHZsrQwoUtPQ,https://www.google.com/maps/place/?q=place_id:ChIJsSqiGmu9AjoRHZsrQwoUtPQ,part_321,2026-09-20 20:18:43
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Benacity,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/durgapur/pathology-lab-sarada-pally-67492,4.7,97.0,"Ground Floor, 175, Sagarika Building, 54 Feet Rd, Sarada Pally, Benachity, Durgapur, West Bengal 713213","Sarada Pally, Benachity",23.5514115,87.28682169999999,ChIJm2A5IGlz9zkRQ13ry7PPfN8,https://www.google.com/maps/place/?q=place_id:ChIJm2A5IGlz9zkRQ13ry7PPfN8,part_321,2026-09-20 20:18:43
