business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa tara bike repairing center,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 6295 622 416,N/A,5.0,1.0,"Rangamati, Ghatal Rd, Chandrakona Road, Andharia, West Bengal 721253",721127,22.7359406,87.36980989999999,ChIJEQV3JADl9zkRpeXfW9o_eMY,https://www.google.com/maps/place/?q=place_id:ChIJEQV3JADl9zkRpeXfW9o_eMY,part_321,2026-09-20 20:25:27
Bholebaba Cycle Repairing Centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 89725 23616,N/A,,,"Kalikapur, West Bengal 721122",721127,22.825394,87.5061944,ChIJwXpGrNL39zkRCv6lgWjEk_o,https://www.google.com/maps/place/?q=place_id:ChIJwXpGrNL39zkRCv6lgWjEk_o,part_321,2026-09-20 20:25:27
Stryder Experience Centre - Pal Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 8071 820 983,https://dealers.stryderbikes.com/cycle-shop/paschim-medinipur/Gach-Sitala/stryder-experience-centre-pal-cycle-stores-in-Gach-Sitala-paschim-medinipur--5KyIUV/home,3.3,9.0,"135/139, Main Road, nearby Srikrishna Medical Store, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7274954,87.5112552,ChIJ08pfFO_49zkRHWTVpFFrtHw,https://www.google.com/maps/place/?q=place_id:ChIJ08pfFO_49zkRHWTVpFFrtHw,part_321,2026-09-20 20:25:27
Ram Digar's Cycle Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,3.0,2.0,"VCHX+V52, Jonka - Barmura - Mongalmari - Bostommore Rd, Baramura, West Bengal 721127",721127,22.8796337,87.44789689999999,ChIJpzPPf1nx9zkRamMcefiHZ4A,https://www.google.com/maps/place/?q=place_id:ChIJpzPPf1nx9zkRamMcefiHZ4A,part_321,2026-09-20 20:25:27
Manna cycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"Janda, West Bengal 721127",721127,22.850942399999997,87.46468279999999,ChIJtcGUo4H39zkRRObsIDbZZ0o,https://www.google.com/maps/place/?q=place_id:ChIJtcGUo4H39zkRRObsIDbZZ0o,part_321,2026-09-20 20:25:27
Sanju cycle repearing centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,3.7,3.0,"Unnamed Road, Tellya, West Bengal 721127",721127,22.8815186,87.3710119,ChIJcct7lS_v9zkRIf4jZpdD6UI,https://www.google.com/maps/place/?q=place_id:ChIJcct7lS_v9zkRIf4jZpdD6UI,part_321,2026-09-20 20:25:27
PAL BICYCLE SHOP,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"VC8H+WJJ, Kharkushma, West Bengal 721127",721127,22.8673224,87.4290248,ChIJhdTLH9Tx9zkRIAxcJMQZFuo,https://www.google.com/maps/place/?q=place_id:ChIJhdTLH9Tx9zkRIAxcJMQZFuo,part_321,2026-09-20 20:25:27
Mahabir Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby store, Bicycle wholesaler, Electric bicycle store, Toy store",721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 80937 37135,https://youtube.com/@mahabircycle1959?si=CG8qDniXJ_p7A16S,4.8,,"Town Hall Rd, near Cinema Square, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4936993,86.937463,ChIJRRGwzgD1HDoRij03fLEv2hc,https://www.google.com/maps/place/?q=place_id:ChIJRRGwzgD1HDoRij03fLEv2hc,part_321,2026-09-20 20:25:27
Rashel Cycle Repair Shop,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 73193 13533,N/A,,,"Maheshpur, Near Maheshpur Bus Stand And School Ground Maheshpur, Maheshpur, Murakata, Chandrakona, West Bengal 721201",721127,22.8222632,87.4879637,ChIJ00Xza3339zkR19Bb8lH1Yvs,https://www.google.com/maps/place/?q=place_id:ChIJ00Xza3339zkR19Bb8lH1Yvs,part_321,2026-09-20 20:25:28
Biswakorma Cycle Repairing,Bicycle Shop and Repair,Store,Store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 98009 04625,N/A,,,"Malbandi Merket Janda, Garhbeta, West Bengal 721127",721127,22.8508154,87.4646815,ChIJmSq215339zkRKWbbiC41tIA,https://www.google.com/maps/place/?q=place_id:ChIJmSq215339zkRKWbbiC41tIA,part_321,2026-09-20 20:25:28
