business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DPM Restaurant cum Bar,Bar and Pub,Bar,Bar,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.5,,"95MG+V4, Adbahara, West Bengal 721513",721102,22.3846439,87.1753001,ChIJBfHDMABpHToR38_TTbWLjjY,https://www.google.com/maps/place/?q=place_id:ChIJBfHDMABpHToR38_TTbWLjjY,part_321,2026-09-20 20:21:47
DHERUA C.S &F.L SHOP,Bar and Pub,Bar,Bar,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,3.0,,"F3QP+RFX, Dherua, Champa Bagan, West Bengal 721102",721102,22.4896086,87.08623659999999,ChIJU4bQUgBlHToRlZL5hP5we5g,https://www.google.com/maps/place/?q=place_id:ChIJU4bQUgBlHToRlZL5hP5we5g,part_321,2026-09-20 20:21:47
ATWALS INN,Bar and Pub,Bar,Bar,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 3222 233 225,N/A,4.1,,"NH-6, Bombay Road, near Kharagpur Auto Centre, Kharagpur, Sadatpur, West Bengal 721304",721102,22.3418128,87.2622287,ChIJq7csULNDHToRc4zgYJ2LCss,https://www.google.com/maps/place/?q=place_id:ChIJq7csULNDHToRc4zgYJ2LCss,part_321,2026-09-20 20:21:47
Godamouli pochi shop,Bar and Pub,Bar,Bar,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,,"F7GP+MX, Sonakara, West Bengal 721129",721102,22.4767574,87.2874071,ChIJQzLlLhddHToRIU6xGinzj20,https://www.google.com/maps/place/?q=place_id:ChIJQzLlLhddHToRIU6xGinzj20,part_321,2026-09-20 20:21:47
MUNMUN INN Restaurant cum Bar,Bar and Pub,Bar,Bar,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 70470 26869,N/A,4.1,,"Jagannathpur Rd, Keshpur, West Bengal 721150",721102,22.5612986,87.4571134,ChIJR5PpjqJXHToR_6TGS8_Bi9U,https://www.google.com/maps/place/?q=place_id:ChIJR5PpjqJXHToR_6TGS8_Bi9U,part_321,2026-09-20 20:21:47
Zila bar and restaurant,Bar and Pub,Bar,Bar,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,,"SHOP NO:V-28, GATE BAZAR, Main Rd, New Settlement, Kharagpur, West Bengal 721301",New Settlement,22.349525399999997,87.296514,ChIJfX96BUdFHToR7vqdpSJjl1U,https://www.google.com/maps/place/?q=place_id:ChIJfX96BUdFHToR7vqdpSJjl1U,part_321,2026-09-20 20:21:47
Seven Star,Bar and Pub,Night club,"Night club, Club",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.5,,"877P+RCG, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3145527,87.2860654,ChIJx-7qduFDHToRY2uSueshXgI,https://www.google.com/maps/place/?q=place_id:ChIJx-7qduFDHToRY2uSueshXgI,part_321,2026-09-20 20:21:47
THE COCKTAIL FL OFF SHOP,Bar and Pub,Wine bar,Wine bar,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.4,,"985Q+H4G, Kharagpur City Rd, Ananda Nagar Colony, Inda, Kharagpur, Rui Sanda, West Bengal 721305","Ananda Nagar Colony, Inda",22.3589375,87.3378396,ChIJA-OgMy1FHToReaH-yp-hBrI,https://www.google.com/maps/place/?q=place_id:ChIJA-OgMy1FHToReaH-yp-hBrI,part_321,2026-09-20 20:21:47
Royal salute restaurant cum bar |Restaurant Cum Bar in Jhargram,Bar and Pub,Bar,"Bar, Alcoholic beverage wholesaler, Banquet hall, Restaurant, Beverage Store, Fast food restaurant, Wine store",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 97499 51012,http://royalsalute.website3.me/,4.1,,"SH-05, Jamda, Jhargram, West Bengal 721507",Jamda,22.477663099999997,86.9929626,ChIJQ2SWnbp7HToRDq-jz6cBQcs,https://www.google.com/maps/place/?q=place_id:ChIJQ2SWnbp7HToRDq-jz6cBQcs,part_321,2026-09-20 20:21:47
Ozone Restaurant Cum Bar,Bar and Pub,North Indian restaurant,North Indian restaurant,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 78727 32438,N/A,4.1,,"Jamda, road, Jhargram, West Bengal 721514",721102,22.474660399999998,86.9928754,ChIJr_dTh7x7HToRF4W3xv6pWPo,https://www.google.com/maps/place/?q=place_id:ChIJr_dTh7x7HToRF4W3xv6pWPo,part_321,2026-09-20 20:21:47
Mallu Bar,Bar and Pub,Bar,Bar,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,3.8,,"87QC+385, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.337634899999998,87.27084409999999,ChIJT7DnnbdDHToRVYEhcKfLkBU,https://www.google.com/maps/place/?q=place_id:ChIJT7DnnbdDHToRVYEhcKfLkBU,part_321,2026-09-20 20:21:48
Malancha FL ON Shop (Basu Bar),Bar and Pub,Bar,Bar,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,3.6,,"87WQ+6FJ, 17, Malancha Main Rd, Bidhanpally, Kharagpur, West Bengal 721301",Bidhanpally,22.3449053,87.2975608,ChIJHWmpxIhDHToRk-0GxQrvNbg,https://www.google.com/maps/place/?q=place_id:ChIJHWmpxIhDHToRk-0GxQrvNbg,part_321,2026-09-20 20:21:48
Tofa F/L On Shop,Bar and Pub,Bar,"Bar, Restaurant",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 89003 51283,N/A,3.7,,"S70/2, Malancha Main Rd, near Supermarket, Malancha, Kharagpur, West Bengal 721304",Malancha,22.3441899,87.2819018,ChIJfbiLYr1DHToRI_V_rw4BRSo,https://www.google.com/maps/place/?q=place_id:ChIJfbiLYr1DHToRI_V_rw4BRSo,part_321,2026-09-20 20:21:48
Saheb Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 99329 88431,N/A,3.8,,"88R9+X2J, Kharagpur, West Bengal 721301",721102,22.342463,87.31751899999999,ChIJfdiZQ2lEHToRl09s98h9uBA,https://www.google.com/maps/place/?q=place_id:ChIJfdiZQ2lEHToRl09s98h9uBA,part_321,2026-09-20 20:21:48
"Little Sisters, Bar cum Restaurant",Bar and Pub,Bar,"Bar, Bakery and Cake Shop",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 94744 06834,N/A,3.7,,"G: 308-317, IIT Khara, Keshiary Rd, Near Puri Gate, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.3253503,87.3123636,ChIJ2Rj6yQ9EHToR1Bh9VocAS4w,https://www.google.com/maps/place/?q=place_id:ChIJ2Rj6yQ9EHToR1Bh9VocAS4w,part_321,2026-09-20 20:21:48
Nirmal Restaurant & Bar,Bar and Pub,Bar,"Bar, Restaurant",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,3.5,,"989V+Q5V, Mumbai - Kolkata Hwy, Kharagpur, West Bengal 721305",721102,22.3694882,87.3429067,ChIJlbji7QJFHToRNhorkHCbgus,https://www.google.com/maps/place/?q=place_id:ChIJlbji7QJFHToRNhorkHCbgus,part_321,2026-09-20 20:21:48
Bulu Dar Bari,Bar and Pub,Pub,Pub,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,,,"C86C+6Q4, Boxibazar Main Rd, Boxibazar, Midnapore, West Bengal 721101",Boxibazar,22.410523899999998,87.3219415,ChIJv9SYcm9bHToRxBQjYK3J9l8,https://www.google.com/maps/place/?q=place_id:ChIJv9SYcm9bHToRxBQjYK3J9l8,part_321,2026-09-20 20:21:49
Kolaghat FL Off Shop,Bar and Pub,Wine store,Wine store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 99325 63691,N/A,4.9,165.0,"CVM9+54F Kolaghat, West Bengal NH16, beside Traffic Office, Kolaghat, West Bengal 721134",721102,22.432937499999998,87.8678125,ChIJyVJFfRGYAjoR6PqgoQwR_MM,https://www.google.com/maps/place/?q=place_id:ChIJyVJFfRGYAjoR6PqgoQwR_MM,part_321,2026-09-20 20:21:49
