business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atiq Auto Electrician And Car Ac,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",0347 0404519,N/A,5.0,1.0,"8GQ4+F25, Seoki, bhayana road, ada, Maitlay, Pakistan",ada,32.338633099999996,74.5050976,ChIJI1GnRADHHjkROjVrsBdD3HA,https://www.google.com/maps/place/?q=place_id:ChIJI1GnRADHHjkROjVrsBdD3HA,part_321,2026-09-20 20:21:56
Asad Auto Electrician & Radiator Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,1.0,Pakistan,721102,32.7254289,71.84148789999999,ChIJva1DZbE2JzkRWO0M_qL10Es,https://www.google.com/maps/place/?q=place_id:ChIJva1DZbE2JzkRWO0M_qL10Es,part_321,2026-09-20 20:21:56
Arslan Auto Electrician & Car AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",0342 0763563,N/A,4.8,17.0,"Factory Morr Pind Dadan Khan - Jhelum Rd, Dharyala Jalap, Pakistan",721102,32.6537313,73.2319886,ChIJuc794yrNITkROKurluai5-U,https://www.google.com/maps/place/?q=place_id:ChIJuc794yrNITkROKurluai5-U,part_321,2026-09-20 20:21:56
ASR Auto Electric service,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 98985 96951,N/A,5.0,53.0,"A,50, Sardar complex, Siddhpur Char Rasta, near hotel kalapi, Patan, Gujarat 384265",Krishnanagar Society,23.8520486,72.13931749999999,ChIJoZy9bjUrXDkRLU-wWI1RrxA,https://www.google.com/maps/place/?q=place_id:ChIJoZy9bjUrXDkRLU-wWI1RrxA,part_321,2026-09-20 20:21:56
SAYED ABDUL GHAFOOR AUTO ELECTRITION AND CAR AC CENTER,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,1.0,"Q9RC+5VC, Swat Mingora, Mongora, Pakistan",Swat Mingora,34.790439299999996,72.3721324,ChIJv7ZJ5ZA93DgRjvZMCAo4Dsc,https://www.google.com/maps/place/?q=place_id:ChIJv7ZJ5ZA93DgRjvZMCAo4Dsc,part_321,2026-09-20 20:21:56
Auto Electrician And Mechanic,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",0312 7250091,N/A,4.2,5.0,"26X5+CFJ, Unnamed Road, Eminabad, Gujranwala, Pakistan",Eminabad,32.0485916,74.20864089999999,ChIJ4U-W8YfVGDkRAh1isnvVb98,https://www.google.com/maps/place/?q=place_id:ChIJ4U-W8YfVGDkRAh1isnvVb98,part_321,2026-09-20 20:21:56
H.M.M AC/ELECTRICAL WORKS,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 96351 36483,N/A,5.0,,"CXRX+M92, Central Bus Stand Rd, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4416457,86.9983931,ChIJIXqpUJQnAzoRLoTOE-iRiAk,https://www.google.com/maps/place/?q=place_id:ChIJIXqpUJQnAzoRLoTOE-iRiAk,part_321,2026-09-20 20:21:56
Engine Detox Centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 90468 54496,N/A,5.0,,"211/A,119, NIMPURA , DIWANMAROW, KHARAGPUR, DIST, Kharagpur, West Bengal 721304",721102,22.3386525,87.27801649999999,ChIJyd--ARtDHToRM50L_QnHmSU,https://www.google.com/maps/place/?q=place_id:ChIJyd--ARtDHToRM50L_QnHmSU,part_321,2026-09-20 20:21:56
SHARMA ENTERPRISE (AC Repair & Servicing Center),Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.9,,"87WQ+JWR, Ward Number 10, near Utpukur, Vivekanand Pally, Malancha, Kharagpur, West Bengal 721304","Vivekanand Pally, Malancha",22.3466047,87.2897644,ChIJd6ybBQBDHToRohll4DlFYB0,https://www.google.com/maps/place/?q=place_id:ChIJd6ybBQBDHToRohll4DlFYB0,part_321,2026-09-20 20:21:56
Kharagpur home service,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Car wash, Electronics repair shop, Electronics store, Furniture repair shop, House cleaning service, Microwave oven repair service, Painting",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 89727 71411,https://www.facebook.com/share/g/1c3h8o8xba/?mibextid=wwxifr,4.9,,"near sbi, Bhawanipur, Kharagpur, West Bengal 721301",Bhawanipur,22.3463854,87.3158335,ChIJv2EuDuNFHToRYTR2lStuAAw,https://www.google.com/maps/place/?q=place_id:ChIJv2EuDuNFHToRYTR2lStuAAw,part_321,2026-09-20 20:21:56
