business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marang Buru Clothes Shop,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,3.3,,"moina, West Bengal 722160",721121,22.9215199,86.9921842,ChIJK69UjVTJ9zkR_trSr3u9LVc,https://www.google.com/maps/place/?q=place_id:ChIJK69UjVTJ9zkR_trSr3u9LVc,part_321,2026-09-20 20:22:26
Papiya Mehendi Art,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Service establishment",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,https://papiyamehendiart5.wordpress.com/,,,"Papiya Mehendi Art, 721121, India",721121,22.6734352,87.2491478,ChIJgWjpfs-q024RfKSwDUxL1II,https://www.google.com/maps/place/?q=place_id:ChIJgWjpfs-q024RfKSwDUxL1II,part_321,2026-09-20 20:22:26
Papiya Mehendi Art,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Service establishment",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,https://papiyamehendiart5.wordpress.com/,,,"Papiya Mehendi Art, 721121, India",721121,22.6313793,87.1624453,ChIJsajFhY2gHCMR700YRRX11bw,https://www.google.com/maps/place/?q=place_id:ChIJsajFhY2gHCMR700YRRX11bw,part_321,2026-09-20 20:22:26
Asbaab by Madiha farooq,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Embroidery shop, Fashion designer, Haute couture fashion house, Plus Size Clothing Store, Wedding store",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 98199 54540,http://www.asbaab.com/,4.8,1957.0,"Pandit Jawaharlal Nehru Rd, Anand Nagar, Vakola, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.082041099999998,72.84759609999999,ChIJk_ROnADJ5zsRO8W3ddTY6Rg,https://www.google.com/maps/place/?q=place_id:ChIJk_ROnADJ5zsRO8W3ddTY6Rg,part_321,2026-09-20 20:22:26
SREE JAGDAMBAY SAREES,Bridal Wear and Wedding Collection,Designer Clothing Store,"Designer Clothing Store, Saree Shop",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 84205 54533,https://sreejagdambayboutique.com/,4.5,283.0,"134, Utkalmoni Gopabandhu Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581699099999998,88.35541479999999,ChIJb11K7bB3AjoRu_Ti9UOflI0,https://www.google.com/maps/place/?q=place_id:ChIJb11K7bB3AjoRu_Ti9UOflI0,part_321,2026-09-20 20:22:26
Gota Kinari by Yasir,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Wedding store",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,https://gotakinaribyyasir.com/,4.8,187.0,"Shop # 7 & 8, Shalimar Club Market Rehmanabad, Murree Rd, Block A Satellite Town, Rawalpindi, 46000, Pakistan",A Block Block A Satellite Town,33.6376184,73.0755939,ChIJPWlZWz-V3zgRDP4Bf6ibe-U,https://www.google.com/maps/place/?q=place_id:ChIJPWlZWz-V3zgRDP4Bf6ibe-U,part_321,2026-09-20 20:22:26
"Beauty Art Bridal wedding lehenga, Sherwani Studio-wedding dress on rent",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Jewelry store, Make-up artist, Wedding service, Wedding store",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 98202 50301,https://whatsapp.com/channel/0029Va9TeQFHLHQbrkXcdH2a,4.7,224.0,"Metro Station Asalpha, Subhash Nagar, Mohili, Asalpha, Mumbai, Maharashtra 400086","Subhash Nagar, Mohili, Asalpha",19.1002759,72.8971652,ChIJmWpW8C7G5zsRKwAj99pPSAc,https://www.google.com/maps/place/?q=place_id:ChIJmWpW8C7G5zsRKwAj99pPSAc,part_321,2026-09-20 20:22:27
Wear It Once Store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Clothing store, Dress store, Maternity store",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 77450 40057,N/A,4.9,611.0,"1st Floor, Haji Siddhiqui Building, Dr Ambedkar Rd, above Nilesh Traders, next to Jain Mandir, Khar, Chuim Village, Danda, Khar West, Mumbai, Maharashtra 400052","Khar, Chuim Village, Danda, Khar West",19.0736505,72.82630019999999,ChIJ1aMLR5XJ5zsRDcvaTLxNSWc,https://www.google.com/maps/place/?q=place_id:ChIJ1aMLR5XJ5zsRDcvaTLxNSWc,part_321,2026-09-20 20:22:27
Mihika Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 99986 02517,https://www.facebook.com/mihikabridals/,4.9,132.0,"NEST, Kalgidhar Society, Amul Dairy Rd, near New DMart, opp. Gurudwara, Anand, Gujarat 388001",Popati Nagar,22.554900999999997,72.97035679999999,ChIJswP8DOlPXjkRJVFZro5ZHsc,https://www.google.com/maps/place/?q=place_id:ChIJswP8DOlPXjkRJVFZro5ZHsc,part_321,2026-09-20 20:22:27
Elle Creations By Lillian Wemyss,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 98215 72979,https://ellecreationsbylillian.com/,4.6,95.0,"Shop no 7, Raj Sebastian Kinney, near Silver Coin Restaurant, I C Colony, Borivali West, Mumbai, Maharashtra 400103","I C Colony, Borivali West",19.2454966,72.8481737,ChIJSYvCBx-x5zsRqo9uMp9uWJM,https://www.google.com/maps/place/?q=place_id:ChIJSYvCBx-x5zsRqo9uMp9uWJM,part_321,2026-09-20 20:22:27
