business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Swarnamoyee Enterprise,Shopping Mall Operators,Shopping mall,Shopping mall,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,,"2P3M+46W, Bhupati Nagar, West Bengal 721425",721121,22.0028745,87.7330726,ChIJf3vDXOHaAjoReKq-9VWsmEU,https://www.google.com/maps/place/?q=place_id:ChIJf3vDXOHaAjoReKq-9VWsmEU,part_321,2026-09-20 20:22:52
Gitanjali Bhaban ( গীতাঞ্জলি ভবন ),Shopping Mall Operators,Business center,Business center,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.9,,"Store, Amlagora ( Beside Truck Owners Association Amlagora, Roy Para, Garhbeta, West Bengal 721121",721121,22.844947899999998,87.3395511,ChIJf9Ol8QXv9zkRjk3gKO8-Muw,https://www.google.com/maps/place/?q=place_id:ChIJf9Ol8QXv9zkRjk3gKO8-Muw,part_321,2026-09-20 20:22:52
Sonar Bangla Shopping Complex,Shopping Mall Operators,Outlet mall,Outlet mall,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 97353 59121,N/A,3.8,12.0,"8V7C+698 Radhamoni, Jayrambati, West Bengal 721627",721121,22.3130261,87.8709684,ChIJn7BsuOaVAjoRVdAzAxXI5p0,https://www.google.com/maps/place/?q=place_id:ChIJn7BsuOaVAjoRVdAzAxXI5p0,part_321,2026-09-20 20:22:53
Biswakarma Xerox & Studio,Shopping Mall Operators,Shopping mall,Shopping mall,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,3.8,32.0,"JR77+8JW, Silda, West Bengal 721515",721121,22.6133736,86.81407659999999,ChIJjc5-I40p9jkROYaNcvSvAM4,https://www.google.com/maps/place/?q=place_id:ChIJjc5-I40p9jkROYaNcvSvAM4,part_321,2026-09-20 20:22:53
Niranjan Shopping Centre,Shopping Mall Operators,Shopping mall,Shopping mall,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"Bhagabantapur, West Bengal 721201",721121,22.8426783,87.513348,ChIJac6MoMv39zkRtofTbW610Lw,https://www.google.com/maps/place/?q=place_id:ChIJac6MoMv39zkRtofTbW610Lw,part_321,2026-09-20 20:22:53
QED Mall,Shopping Mall Operators,Corporate office,"Corporate office, Outlet mall",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 98511 59999,N/A,3.7,395.0,"Motilal Malu Building, Super Market, 182/155, Malancha Main Rd, Kharagpur, West Bengal 721304",Kharagpur,22.343964099999997,87.2828284,ChIJfYa3p3dEHToRX1gRkpJI6NM,https://www.google.com/maps/place/?q=place_id:ChIJfYa3p3dEHToRX1gRkpJI6NM,part_321,2026-09-20 20:22:53
WARISH BAZAR,Shopping Mall Operators,Shopping mall,Shopping mall,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.3,14.0,"GJ73+366, Road, Akalpaush, Nowa Para, West Bengal 721156",721121,22.512667699999998,87.6030225,ChIJ14UO-OmrAjoRfzvZxLgYctE,https://www.google.com/maps/place/?q=place_id:ChIJ14UO-OmrAjoRfzvZxLgYctE,part_321,2026-09-20 20:22:53
Chandrakona Rd.Panchayet Mini Market Complex,Shopping Mall Operators,Market,Market,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,3.8,217.0,"P8MQ+39C, Shanti Nagar Colony Rd, Durlavganj, Chandrakona Road, Bila, West Bengal 721253",Durlavganj,22.732678399999998,87.3383904,ChIJeWR78Fbk9zkRWAQA5zVaQYM,https://www.google.com/maps/place/?q=place_id:ChIJeWR78Fbk9zkRWAQA5zVaQYM,part_321,2026-09-20 20:22:53
M City,Shopping Mall Operators,Shopping mall,Shopping mall,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,3.7,246.0,"New Digha Sea Beach Rd, New Digha, Digha, West Bengal 721428",New Digha,21.6198113,87.5020033,ChIJ9e0OWgrNHDoRRYpoYVMWXxo,https://www.google.com/maps/place/?q=place_id:ChIJ9e0OWgrNHDoRRYpoYVMWXxo,part_321,2026-09-20 20:22:53
Kamila Complex,Shopping Mall Operators,Shopping mall,Shopping mall,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 97346 73144,N/A,3.9,19.0,"Heria-Khejuri, Boga Rd, Chingur Dania, West Bengal 721430",721121,21.9503074,87.85905249999999,ChIJZ30I4lnnAjoRyUMrdX6LIiI,https://www.google.com/maps/place/?q=place_id:ChIJZ30I4lnnAjoRyUMrdX6LIiI,part_321,2026-09-20 20:22:53
vidyapith mini market,Shopping Mall Operators,Shopping mall,Shopping mall,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.0,31.0,"Vidyapeeth mini market, near Vidhyapith high school, Vidyapeeth, Kasaria, West Bengal 721431",721121,21.8637363,87.9300049,ChIJuUMIRfThAjoR0OP8DU38CWs,https://www.google.com/maps/place/?q=place_id:ChIJuUMIRfThAjoR0OP8DU38CWs,part_321,2026-09-20 20:22:53
