business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ShineX Car detailing,Car Wash and Auto Detailing,Car wash,Car wash,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,http://www.shinexcardetailing.com/,5.0,,"Krishnadebpur, Kalna, West Bengal 713405",713519,23.2457217,88.35064679999999,ChIJG2jNsObl-DkRToOwY2zd5K8,https://www.google.com/maps/place/?q=place_id:ChIJG2jNsObl-DkRToOwY2zd5K8,part_321,2026-09-20 20:20:00
CHOUDHARY AUTO SPARES AND SERVICE,Car Wash and Auto Detailing,Car wash,Car wash,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 96395 38203,N/A,4.2,,"SH6, near High School, Krishnadebpur, West Bengal 713409",713519,23.2475967,88.3327302,ChIJLxXotOLl-DkRgqSZMMBE_6A,https://www.google.com/maps/place/?q=place_id:ChIJLxXotOLl-DkRgqSZMMBE_6A,part_321,2026-09-20 20:20:00
Car and bike servicing centre,Car Wash and Auto Detailing,Car wash,Car wash,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97351 57729,N/A,4.8,,"Ghatal - Panskura Rd, near onix marble, Katan, Ghatal, West Bengal 721212",713519,22.6426873,87.7342106,ChIJfcQH2EQJ-DkRAcxc17aiCSE,https://www.google.com/maps/place/?q=place_id:ChIJfcQH2EQJ-DkRAcxc17aiCSE,part_321,2026-09-20 20:20:00
NIROULAS DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,Car wash,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97334 40747,http://www.niroulas.com/,4.8,,"2nd Mile, PCQH+G45, Opposite Holy Crown School, Bhanu Nagar Bazar Road, Sevoke Rd, behind Vishal Cinema Hall, Gandhi Nagar, sahid nagar, Siliguri, West Bengal 734001","Gandhi Nagar, sahid nagar",26.737687599999997,88.4263162,ChIJ5-Ydx0tB5DkR_1PKLw1kMP0,https://www.google.com/maps/place/?q=place_id:ChIJ5-Ydx0tB5DkR_1PKLw1kMP0,part_321,2026-09-20 20:20:00
CLEAN & SHINE,Car Wash and Auto Detailing,Car wash,Car wash,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 96741 47668,N/A,5.0,,"Southern Generating Station CESC, Garden Reach, Kolkata, West Bengal 700024","Southern Generating Station CESC, Garden Reach",22.5472194,88.2921113,ChIJj7w4WaR5AjoRomynGTM91ms,https://www.google.com/maps/place/?q=place_id:ChIJj7w4WaR5AjoRomynGTM91ms,part_321,2026-09-20 20:20:00
Smart & Shine Car Spa (Car Detailing & Decor),Car Wash and Auto Detailing,Car wash,Car wash,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 70015 43110,N/A,4.0,,"beside Suhata mall, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.5394789,87.2910929,ChIJzaM6jg9y9zkR8Q2lyQN0RGo,https://www.google.com/maps/place/?q=place_id:ChIJzaM6jg9y9zkR8Q2lyQN0RGo,part_321,2026-09-20 20:20:00
Basnet Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 77181 88188,N/A,5.0,229.0,"Motajote, Matigara, West Bengal 734010",713519,26.7275533,88.3824523,ChIJHd9l8r5H5DkRyMvo3nNIlLA,https://www.google.com/maps/place/?q=place_id:ChIJHd9l8r5H5DkRyMvo3nNIlLA,part_321,2026-09-20 20:20:01
Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 11 4232 3232,N/A,5.0,1.0,"66G5+V89, Gazole, Saidpur, West Bengal 732124",713519,25.2271572,88.2083698,ChIJjbFv5q8f-zkRvYzrJG0W_to,https://www.google.com/maps/place/?q=place_id:ChIJjbFv5q8f-zkRvYzrJG0W_to,part_321,2026-09-20 20:20:01
Babu car wash,Car Wash and Auto Detailing,Car wash,Car wash,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,https://youtube.com/@babucarwash5806,4.0,1.0,"9HW7+983, Budbud, West Bengal 713403",713519,23.395899699999998,87.5633003,ChIJnYXGvvrV-TkRgZ34QmKpZ-E,https://www.google.com/maps/place/?q=place_id:ChIJnYXGvvrV-TkRgZ34QmKpZ-E,part_321,2026-09-20 20:20:01
Foam Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.7,3.0,"Q9CH+2CP, Panchanai, West Bengal 734002",713519,26.770101,88.3787411,ChIJAw6K6qZH5DkRsa1gV61rd3Y,https://www.google.com/maps/place/?q=place_id:ChIJAw6K6qZH5DkRsa1gV61rd3Y,part_321,2026-09-20 20:20:01
Detailing Fox 2.0,Car Wash and Auto Detailing,Car wash,Car wash,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 79084 36060,N/A,5.0,3.0,"Bengchatra Rd, Kharimala Khagrabari, Cooch Behar, West Bengal 736101",713519,26.3108841,89.4582164,ChIJj2XjcRf84jkR0FETOslxAsc,https://www.google.com/maps/place/?q=place_id:ChIJj2XjcRf84jkR0FETOslxAsc,part_321,2026-09-20 20:20:01
The Auto Aura | Car Wash Service in Kolkata | Best Car Detailing Services,Car Wash and Auto Detailing,Car wash,Car wash,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 90731 11167,https://theautoaura.in/,4.9,65.0,"325, West Chowbaga Rd, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.5333993,88.3998623,ChIJgxHdpgN3AjoR1JMXRCbKAIY,https://www.google.com/maps/place/?q=place_id:ChIJgxHdpgN3AjoR1JMXRCbKAIY,part_321,2026-09-20 20:20:01
Ghosh Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 80161 79818,N/A,4.0,2.0,"Na, Taldangra, Harakona, West Bengal 722152",713519,22.9994253,87.09379469999999,ChIJT74uSCC59zkR_lqslTwk1m4,https://www.google.com/maps/place/?q=place_id:ChIJT74uSCC59zkR_lqslTwk1m4,part_321,2026-09-20 20:20:02
Shiva Durga Servicing Center,Car Wash and Auto Detailing,Car wash,Car wash,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97347 50218,N/A,4.4,62.0,"By pass Tutbari Garage, NH-60, Bishnupur Station Rd, Station Area, Bishnupur, West Bengal 722122",Station Area,23.0552274,87.3048604,ChIJMTjHODqT9zkRlXoZCpfcms0,https://www.google.com/maps/place/?q=place_id:ChIJMTjHODqT9zkRlXoZCpfcms0,part_321,2026-09-20 20:20:02
Soumen Bike service,Car Wash and Auto Detailing,Car wash,Car wash,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98831 55527,N/A,3.5,2.0,"2F49+7M3, Bajemoynapur, Bajemaynapur, West Bengal 722138",713519,23.0056412,87.4691658,ChIJJ9JpgimL9zkRjoOlkh4D0fE,https://www.google.com/maps/place/?q=place_id:ChIJJ9JpgimL9zkRjoOlkh4D0fE,part_321,2026-09-20 20:20:02
R.S Autowork | Car Detailing Services In Kolkata,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 85850 84425,https://rsautowork.in/,4.8,115.0,"128A/7, Narkeldanga Main Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.574115799999998,88.3863585,ChIJ_es-TTt3AjoRvSxAW5jjEzI,https://www.google.com/maps/place/?q=place_id:ChIJ_es-TTt3AjoRvSxAW5jjEzI,part_321,2026-09-20 20:20:02
MODERN CAR DECORATION BANKURA,Car Wash and Auto Detailing,Auto Accessories Wholesaler,Auto Accessories Wholesaler,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 96351 15675,https://www.facebook.com/moderncardecoration.bankura?mibextid=ZbWKwL,4.9,60.0,"Wastbangal Lalbazar, Durgapur Bypas Road, Bankura, West Bengal 722155",713519,23.2325455,87.083441,ChIJNYpwCvml9zkRrASnWO7XGS4,https://www.google.com/maps/place/?q=place_id:ChIJNYpwCvml9zkRrASnWO7XGS4,part_321,2026-09-20 20:20:02
SilverShine Auto Detailing,Car Wash and Auto Detailing,Car wash,Car wash,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 89104 25560,https://www.facebook.com/share/1EyoSMgJD2/,4.9,166.0,"P-912, 110, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6082514,88.4029307,ChIJISPI70B1AjoRS6LZl8CQwzQ,https://www.google.com/maps/place/?q=place_id:ChIJISPI70B1AjoRS6LZl8CQwzQ,part_321,2026-09-20 20:20:02
