business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jawahar Navodaya Vidyalaya, Paschim Medinipur",School,CBSE School,CBSE School,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 3222 205 750,https://navodaya.gov.in/nvs/nvs-school/Westmedinipur/en/home/,,,"C7MM+HC3, Vidyasagar University, Muradanga, West Bengal 721102",721102,22.433896,87.2835563,ChIJ-6UV5ZRcHToR7tMZWGXO9DA,https://www.google.com/maps/place/?q=place_id:ChIJ-6UV5ZRcHToR7tMZWGXO9DA,part_321,2026-09-20 20:22:05
Khairullachak Netaji Vidyamandir,School,Government School,Government School,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 3222 266 912,https://school.banglarshiksha.gov.in/ws/website/index/19200103904,,,"C7VQ+5HH, Khayerrulyachak Phulpah, West Bengal 721102",721102,22.442948899999998,87.2889938,ChIJuY7TM45cHToR1ybh_Oajkzw,https://www.google.com/maps/place/?q=place_id:ChIJuY7TM45cHToR1ybh_Oajkzw,part_321,2026-09-20 20:22:05
Gurguripal High School (H.S.),School,Higher secondary school,"Higher secondary school, Education",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 99336 03383,N/A,,,"C6H4+WWW, Dherua-Midnapur Rd, Gurguripal, Khasjangal Trailokyapur, West Bengal 721102",Gurguripal,22.429005699999998,87.2150944,ChIJL244LfNnHToR5dzuRJBdd_g,https://www.google.com/maps/place/?q=place_id:ChIJL244LfNnHToR5dzuRJBdd_g,part_321,2026-09-20 20:22:05
Fulpahari ICDS School,School,General education school,General education school,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,,,"C7VX+Q5R, Road, Amratala, Midnapore, West Bengal 721102",721102,22.4444789,87.2978964,ChIJbWYhEU1dHToR4ne4rFvBtwE,https://www.google.com/maps/place/?q=place_id:ChIJbWYhEU1dHToR4ne4rFvBtwE,part_321,2026-09-20 20:22:05
Chandra High School,School,Higher secondary school,Higher secondary school,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,,,"F47X+78P, Dherua-Midnapur Rd, Chandra, Putki, West Bengal 721102",721102,22.4653109,87.1486036,ChIJA_nwPptmHToR3gKo6iQjP7E,https://www.google.com/maps/place/?q=place_id:ChIJA_nwPptmHToR3gKo6iQjP7E,part_321,2026-09-20 20:22:05
Nayagram Primary School,School,Primary school,Primary school,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 70016 52069,http://nayagramprimary.blogspot.in/,,,"F69V+538, Benasuli, Nayagram, Intilika Chak, West Bengal 721102",Benasuli,22.4679184,87.24269819999999,ChIJH5i4cL1dHToRgESm8WAJ5wQ,https://www.google.com/maps/place/?q=place_id:ChIJH5i4cL1dHToRgESm8WAJ5wQ,part_321,2026-09-20 20:22:05
GOALDANGA JR. HIGH SCHOOL,School,High school,"High school, School",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 75016 60600,N/A,,,"Post-Chandra, Vill- Goaldanga, Midnapore, West Bengal 721102",721102,22.4373205,87.124731,ChIJvapHfGxlHToR_5zLJZ3Ears,https://www.google.com/maps/place/?q=place_id:ChIJvapHfGxlHToR_5zLJZ3Ears,part_321,2026-09-20 20:22:05
Sarada Vidyamandir (H.S),School,Higher secondary school,Higher secondary school,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 70768 53075,N/A,,,"C8WJ+R77, Jamunabali Basantpur, West Bengal 721102",721102,22.447039399999998,87.3306606,ChIJ____vwRbHToRa3mPiT22DoE,https://www.google.com/maps/place/?q=place_id:ChIJ____vwRbHToRa3mPiT22DoE,part_321,2026-09-20 20:22:05
Gormal Primary School,School,Primary school,Primary school,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,,,"F6MP+J5C, Garmal, West Bengal 721102",721102,22.484071399999998,87.235405,ChIJMxuslu5dHToRJbS09UlWASo,https://www.google.com/maps/place/?q=place_id:ChIJMxuslu5dHToRJbS09UlWASo,part_321,2026-09-20 20:22:05
Dherua Primary School,School,Primary school,Primary school,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,https://schools.org.in/paschim-medinipur/19200100201/dherua-pry.html,,,"F3QW+PMX, Dherua, West Bengal 721102",721102,22.4893659,87.09672669999999,ChIJFyV7zYVkHToRmDFNpiVzPl0,https://www.google.com/maps/place/?q=place_id:ChIJFyV7zYVkHToRmDFNpiVzPl0,part_321,2026-09-20 20:22:05
